game_id,play_id,nfl_id,frame_id,x,y
2024010708,3126,53509,1,47.99,8.63
2024010708,3126,53509,2,47.74,8.21
2024010708,3126,53509,3,47.47,7.78
2024010708,3126,53509,4,47.21,7.36
2024010708,3126,53509,5,46.94,6.96
2024010708,3126,53509,6,46.65,6.58
2024010708,3126,53509,7,46.35,6.23
2024010708,3126,53509,8,46.03,5.9
2024010708,3126,53509,9,45.69,5.61
2024010708,3126,53509,10,45.33,5.34
2024010708,3126,53509,11,44.94,5.1
2024010708,3126,53509,12,44.54,4.89
2024010708,3126,53509,13,44.11,4.72
2024010708,3126,53509,14,43.64,4.59
2024010708,3126,53509,15,43.14,4.47
2024010708,3126,53509,16,42.61,4.36
2024010708,3126,53509,17,42.05,4.29
2024010708,3126,47974,1,46.68,15.26
2024010708,3126,47974,2,46.73,15.0
2024010708,3126,47974,3,46.79,14.71
2024010708,3126,47974,4,46.85,14.4
2024010708,3126,47974,5,46.9,14.06
2024010708,3126,47974,6,46.92,13.72
2024010708,3126,47974,7,46.93,13.36
2024010708,3126,47974,8,46.91,13.0
2024010708,3126,47974,9,46.84,12.64
2024010708,3126,47974,10,46.71,12.3
2024010708,3126,47974,11,46.55,11.98
2024010708,3126,47974,12,46.34,11.67
2024010708,3126,47974,13,46.08,11.4
2024010708,3126,47974,14,45.76,11.16
2024010708,3126,47974,15,45.4,10.93
2024010708,3126,47974,16,44.99,10.73
2024010708,3126,47974,17,44.55,10.56
2024010708,3126,52423,1,45.36,9.34
2024010708,3126,52423,2,44.69,8.97
2024010708,3126,52423,3,44.01,8.6
2024010708,3126,52423,4,43.33,8.25
2024010708,3126,52423,5,42.64,7.91
2024010708,3126,52423,6,41.96,7.59
2024010708,3126,52423,7,41.27,7.29
2024010708,3126,52423,8,40.61,7.0
2024010708,3126,52423,9,39.95,6.73
2024010708,3126,52423,10,39.29,6.49
2024010708,3126,52423,11,38.65,6.26
2024010708,3126,52423,12,38.01,6.06
2024010708,3126,52423,13,37.38,5.87
2024010708,3126,52423,14,36.76,5.71
2024010708,3126,52423,15,36.17,5.55
2024010708,3126,52423,16,35.59,5.42
2024010708,3126,52423,17,35.04,5.3
2024010708,3151,53464,1,16.13,38.23
2024010708,3151,53464,2,15.95,38.89
2024010708,3151,53464,3,15.78,39.53
2024010708,3151,53464,4,15.62,40.16
2024010708,3151,53464,5,15.47,40.78
2024010708,3151,53464,6,15.32,41.4
2024010708,3324,44893,1,44.21,44.3
2024010708,3324,44893,2,44.14,44.7
2024010708,3324,44893,3,44.0,45.12
2024010708,3324,44893,4,43.83,45.55
2024010708,3324,44893,5,43.59,45.98
2024010708,3324,44893,6,43.31,46.43
2024010708,3324,44893,7,42.99,46.88
2024010708,3324,44893,8,42.64,47.31
2024010708,3324,44893,9,42.26,47.74
2024010708,3324,44893,10,41.87,48.15
2024010708,3324,55965,1,37.24,43.93
2024010708,3324,55965,2,37.49,44.53
2024010708,3324,55965,3,37.7,45.13
2024010708,3324,55965,4,37.9,45.72
2024010708,3324,55965,5,38.03,46.3
2024010708,3324,55965,6,38.16,46.83
2024010708,3324,55965,7,38.28,47.33
2024010708,3324,55965,8,38.4,47.8
2024010708,3324,55965,9,38.49,48.25
2024010708,3324,55965,10,38.59,48.66
2024010708,3349,53438,1,43.05,40.44
2024010708,3349,53438,2,43.32,39.84
2024010708,3349,53438,3,43.58,39.21
2024010708,3349,53438,4,43.82,38.57
2024010708,3349,53438,5,44.04,37.91
2024010708,3349,53438,6,44.25,37.24
2024010708,3349,53438,7,44.45,36.58
2024010708,3349,41282,1,42.38,39.48
2024010708,3349,41282,2,42.68,38.96
2024010708,3349,41282,3,42.98,38.41
2024010708,3349,41282,4,43.27,37.85
2024010708,3349,41282,5,43.56,37.29
2024010708,3349,41282,6,43.83,36.71
2024010708,3349,41282,7,44.1,36.12
2024010708,3418,54969,1,54.99,11.12
2024010708,3418,54969,2,55.16,10.7
2024010708,3418,54969,3,55.34,10.29
2024010708,3418,54969,4,55.53,9.93
2024010708,3418,54969,5,55.73,9.61
2024010708,3418,54969,6,55.94,9.34
2024010708,3418,54969,7,56.17,9.14
2024010708,3418,54969,8,56.41,8.98
2024010708,3418,54969,9,56.65,8.88
2024010708,3418,53668,1,56.42,23.39
2024010708,3418,53668,2,56.98,23.36
2024010708,3418,53668,3,57.51,23.32
2024010708,3418,53668,4,58.01,23.26
2024010708,3418,53668,5,58.45,23.18
2024010708,3418,53668,6,58.82,23.08
2024010708,3418,53668,7,59.12,22.95
2024010708,3418,53668,8,59.36,22.79
2024010708,3418,53668,9,59.51,22.6
2024010708,3418,43387,1,62.16,22.07
2024010708,3418,43387,2,62.36,21.88
2024010708,3418,43387,3,62.54,21.65
2024010708,3418,43387,4,62.69,21.37
2024010708,3418,43387,5,62.82,21.05
2024010708,3418,43387,6,62.92,20.71
2024010708,3418,43387,7,62.98,20.32
2024010708,3418,43387,8,62.98,19.91
2024010708,3418,43387,9,62.94,19.49
2024010708,3418,48097,1,56.44,21.41
2024010708,3418,48097,2,56.9,21.24
2024010708,3418,48097,3,57.29,21.04
2024010708,3418,48097,4,57.6,20.81
2024010708,3418,48097,5,57.83,20.54
2024010708,3418,48097,6,58.0,20.24
2024010708,3418,48097,7,58.11,19.91
2024010708,3418,48097,8,58.19,19.56
2024010708,3418,48097,9,58.23,19.19
2024010708,3465,43387,1,63.87,20.44
2024010708,3465,43387,2,63.66,19.99
2024010708,3465,43387,3,63.45,19.51
2024010708,3465,43387,4,63.25,19.0
2024010708,3465,43387,5,63.06,18.46
2024010708,3465,43387,6,62.87,17.9
2024010708,3465,43387,7,62.7,17.32
2024010708,3465,43387,8,62.56,16.7
2024010708,3465,43387,9,62.42,16.06
2024010708,3465,43387,10,62.3,15.42
2024010708,3465,43387,11,62.19,14.77
2024010708,3465,43387,12,62.09,14.12
2024010708,3465,43387,13,62.01,13.46
2024010708,3465,53438,1,69.74,14.48
2024010708,3465,53438,2,69.83,14.18
2024010708,3465,53438,3,69.87,13.82
2024010708,3465,53438,4,69.83,13.4
2024010708,3465,53438,5,69.75,12.94
2024010708,3465,53438,6,69.62,12.43
2024010708,3465,53438,7,69.44,11.9
2024010708,3465,53438,8,69.19,11.37
2024010708,3465,53438,9,68.91,10.82
2024010708,3465,53438,10,68.6,10.28
2024010708,3465,53438,11,68.26,9.75
2024010708,3465,53438,12,67.9,9.23
2024010708,3465,53438,13,67.51,8.72
2024010708,3465,43370,1,57.47,10.06
2024010708,3465,43370,2,57.7,9.64
2024010708,3465,43370,3,57.91,9.24
2024010708,3465,43370,4,58.09,8.84
2024010708,3465,43370,5,58.25,8.46
2024010708,3465,43370,6,58.38,8.1
2024010708,3465,43370,7,58.49,7.75
2024010708,3465,43370,8,58.57,7.43
2024010708,3465,43370,9,58.63,7.14
2024010708,3465,43370,10,58.66,6.87
2024010708,3465,43370,11,58.7,6.63
2024010708,3465,43370,12,58.74,6.43
2024010708,3465,43370,13,58.77,6.27
2024010708,3619,42929,1,110.92,27.6
2024010708,3619,42929,2,111.01,27.32
2024010708,3619,42929,3,111.11,26.98
2024010708,3619,42929,4,111.23,26.61
2024010708,3619,42929,5,111.37,26.19
2024010708,3619,42929,6,111.52,25.76
2024010708,3619,42929,7,111.7,25.32
2024010708,3619,42929,8,111.9,24.87
2024010708,3619,42929,9,112.12,24.45
2024010708,3619,42929,10,112.37,24.04
2024010708,3619,42929,11,112.63,23.65
2024010708,3619,44893,1,110.74,11.67
2024010708,3619,44893,2,111.04,11.05
2024010708,3619,44893,3,111.35,10.43
2024010708,3619,44893,4,111.68,9.8
2024010708,3619,44893,5,112.01,9.18
2024010708,3619,44893,6,112.37,8.57
2024010708,3619,44893,7,112.74,7.98
2024010708,3619,44893,8,113.11,7.41
2024010708,3619,44893,9,113.49,6.87
2024010708,3619,44893,10,113.87,6.36
2024010708,3619,44893,11,114.25,5.87
2024010708,3619,43387,1,111.3,16.5
2024010708,3619,43387,2,111.51,16.56
2024010708,3619,43387,3,111.76,16.68
2024010708,3619,43387,4,112.04,16.84
2024010708,3619,43387,5,112.36,17.05
2024010708,3619,43387,6,112.74,17.29
2024010708,3619,43387,7,113.15,17.55
2024010708,3619,43387,8,113.58,17.83
2024010708,3619,43387,9,114.05,18.12
2024010708,3619,43387,10,114.54,18.43
2024010708,3619,43387,11,115.05,18.73
2024010708,3619,53438,1,110.67,21.29
2024010708,3619,53438,2,110.65,21.03
2024010708,3619,53438,3,110.64,20.77
2024010708,3619,53438,4,110.61,20.51
2024010708,3619,53438,5,110.57,20.26
2024010708,3619,53438,6,110.51,20.01
2024010708,3619,53438,7,110.43,19.78
2024010708,3619,53438,8,110.34,19.56
2024010708,3619,53438,9,110.24,19.35
2024010708,3619,53438,10,110.14,19.16
2024010708,3619,53438,11,110.05,19.0
2024010708,3619,41282,1,110.43,18.83
2024010708,3619,41282,2,110.94,18.85
2024010708,3619,41282,3,111.49,18.92
2024010708,3619,41282,4,112.04,19.03
2024010708,3619,41282,5,112.62,19.16
2024010708,3619,41282,6,113.2,19.29
2024010708,3619,41282,7,113.8,19.45
2024010708,3619,41282,8,114.37,19.6
2024010708,3619,41282,9,114.95,19.74
2024010708,3619,41282,10,115.53,19.87
2024010708,3619,41282,11,116.09,20.0
2024010708,3687,44927,1,92.45,15.06
2024010708,3687,44927,2,92.21,14.65
2024010708,3687,44927,3,91.94,14.26
2024010708,3687,44927,4,91.62,13.87
2024010708,3687,44927,5,91.28,13.51
2024010708,3687,44927,6,90.91,13.15
2024010708,3687,44927,7,90.52,12.79
2024010708,3687,44927,8,90.1,12.46
2024010708,3717,54586,1,64.94,45.83
2024010708,3717,54586,2,64.38,45.96
2024010708,3717,54586,3,63.8,46.08
2024010708,3717,54586,4,63.19,46.22
2024010708,3717,54586,5,62.57,46.36
2024010708,3717,54586,6,61.93,46.5
2024010708,3717,54586,7,61.27,46.65
2024010708,3717,54586,8,60.6,46.8
2024010708,3717,54586,9,59.91,46.98
2024010708,3717,54586,10,59.21,47.17
2024010708,3717,54586,11,58.48,47.36
2024010708,3717,54586,12,57.75,47.56
2024010708,3717,54586,13,56.99,47.77
2024010708,3717,54586,14,56.23,47.99
2024010708,3717,54586,15,55.46,48.2
2024010708,3717,54586,16,54.68,48.42
2024010708,3717,54586,17,53.91,48.64
2024010708,3717,54586,18,53.14,48.86
2024010708,3717,54586,19,52.38,49.09
2024010708,3717,54586,20,51.63,49.37
2024010708,3717,54586,21,50.91,49.65
2024010708,3717,54586,22,50.2,49.96
2024010708,3717,54586,23,49.53,50.28
2024010708,3717,54586,24,48.9,50.63
2024010708,3717,54586,25,48.35,51.0
2024010708,3717,54586,26,47.83,51.37
2024010708,3717,54586,27,47.38,51.74
2024010708,3717,54586,28,47.02,52.09
2024010708,3717,53596,1,70.39,35.0
2024010708,3717,53596,2,70.19,35.17
2024010708,3717,53596,3,70.01,35.38
2024010708,3717,53596,4,69.84,35.63
2024010708,3717,53596,5,69.68,35.92
2024010708,3717,53596,6,69.52,36.24
2024010708,3717,53596,7,69.34,36.59
2024010708,3717,53596,8,69.16,36.96
2024010708,3717,53596,9,68.93,37.35
2024010708,3717,53596,10,68.69,37.73
2024010708,3717,53596,11,68.4,38.11
2024010708,3717,53596,12,68.1,38.49
2024010708,3717,53596,13,67.77,38.85
2024010708,3717,53596,14,67.4,39.19
2024010708,3717,53596,15,67.01,39.51
2024010708,3717,53596,16,66.6,39.8
2024010708,3717,53596,17,66.17,40.07
2024010708,3717,53596,18,65.71,40.31
2024010708,3717,53596,19,65.24,40.54
2024010708,3717,53596,20,64.76,40.75
2024010708,3717,53596,21,64.28,40.94
2024010708,3717,53596,22,63.8,41.13
2024010708,3717,53596,23,63.32,41.31
2024010708,3717,53596,24,62.85,41.47
2024010708,3717,53596,25,62.38,41.62
2024010708,3717,53596,26,61.93,41.77
2024010708,3717,53596,27,61.5,41.91
2024010708,3717,53596,28,61.08,42.05
2024010708,3717,53472,1,59.32,33.93
2024010708,3717,53472,2,58.91,33.98
2024010708,3717,53472,3,58.52,34.03
2024010708,3717,53472,4,58.13,34.09
2024010708,3717,53472,5,57.75,34.17
2024010708,3717,53472,6,57.37,34.24
2024010708,3717,53472,7,56.99,34.34
2024010708,3717,53472,8,56.6,34.45
2024010708,3717,53472,9,56.2,34.58
2024010708,3717,53472,10,55.79,34.74
2024010708,3717,53472,11,55.37,34.91
2024010708,3717,53472,12,54.93,35.09
2024010708,3717,53472,13,54.48,35.3
2024010708,3717,53472,14,54.01,35.52
2024010708,3717,53472,15,53.53,35.76
2024010708,3717,53472,16,53.04,36.0
2024010708,3717,53472,17,52.54,36.25
2024010708,3717,53472,18,52.03,36.51
2024010708,3717,53472,19,51.52,36.78
2024010708,3717,53472,20,51.02,37.05
2024010708,3717,53472,21,50.51,37.32
2024010708,3717,53472,22,50.02,37.6
2024010708,3717,53472,23,49.53,37.87
2024010708,3717,53472,24,49.04,38.14
2024010708,3717,53472,25,48.55,38.4
2024010708,3717,53472,26,48.07,38.66
2024010708,3717,53472,27,47.61,38.92
2024010708,3717,53472,28,47.16,39.15
2024010708,3717,52423,1,67.26,46.39
2024010708,3717,52423,2,66.46,46.6
2024010708,3717,52423,3,65.65,46.81
2024010708,3717,52423,4,64.84,47.02
2024010708,3717,52423,5,64.03,47.22
2024010708,3717,52423,6,63.21,47.4
2024010708,3717,52423,7,62.36,47.58
2024010708,3717,52423,8,61.52,47.74
2024010708,3717,52423,9,60.7,47.88
2024010708,3717,52423,10,59.88,48.01
2024010708,3717,52423,11,59.05,48.15
2024010708,3717,52423,12,58.23,48.28
2024010708,3717,52423,13,57.4,48.42
2024010708,3717,52423,14,56.57,48.59
2024010708,3717,52423,15,55.75,48.77
2024010708,3717,52423,16,54.94,48.97
2024010708,3717,52423,17,54.12,49.2
2024010708,3717,52423,18,53.32,49.45
2024010708,3717,52423,19,52.51,49.73
2024010708,3717,52423,20,51.71,50.03
2024010708,3717,52423,21,50.93,50.36
2024010708,3717,52423,22,50.13,50.71
2024010708,3717,52423,23,49.34,51.07
2024010708,3717,52423,24,48.56,51.45
2024010708,3717,52423,25,47.79,51.82
2024010708,3717,52423,26,47.02,52.18
2024010708,3717,52423,27,46.28,52.54
2024010708,3717,52423,28,45.53,52.9
2024010708,3765,52547,1,77.38,10.7
2024010708,3765,52547,2,76.83,10.54
2024010708,3765,52547,3,76.26,10.41
2024010708,3765,52547,4,75.68,10.29
2024010708,3765,52547,5,75.08,10.22
2024010708,3765,52547,6,74.46,10.19
2024010708,3765,52547,7,73.83,10.19
2024010708,3765,52547,8,73.19,10.23
2024010708,3765,52547,9,72.55,10.32
2024010708,3765,52547,10,71.89,10.44
2024010708,3765,52547,11,71.23,10.59
2024010708,3765,52547,12,70.57,10.77
2024010708,3765,52547,13,69.93,10.97
2024010708,3765,53509,1,73.07,23.34
2024010708,3765,53509,2,72.65,23.16
2024010708,3765,53509,3,72.21,22.96
2024010708,3765,53509,4,71.77,22.71
2024010708,3765,53509,5,71.32,22.42
2024010708,3765,53509,6,70.86,22.09
2024010708,3765,53509,7,70.37,21.72
2024010708,3765,53509,8,69.9,21.31
2024010708,3765,53509,9,69.44,20.87
2024010708,3765,53509,10,68.98,20.41
2024010708,3765,53509,11,68.53,19.92
2024010708,3765,53509,12,68.09,19.4
2024010708,3765,53509,13,67.67,18.85
2024010708,3765,47974,1,59.46,17.72
2024010708,3765,47974,2,59.09,17.73
2024010708,3765,47974,3,58.73,17.72
2024010708,3765,47974,4,58.41,17.68
2024010708,3765,47974,5,58.11,17.62
2024010708,3765,47974,6,57.87,17.51
2024010708,3765,47974,7,57.69,17.36
2024010708,3765,47974,8,57.58,17.18
2024010708,3765,47974,9,57.53,16.98
2024010708,3765,47974,10,57.55,16.76
2024010708,3765,47974,11,57.64,16.55
2024010708,3765,47974,12,57.79,16.33
2024010708,3765,47974,13,58.0,16.12
2024010708,3765,46902,1,71.65,29.13
2024010708,3765,46902,2,71.28,29.23
2024010708,3765,46902,3,70.91,29.31
2024010708,3765,46902,4,70.55,29.36
2024010708,3765,46902,5,70.18,29.36
2024010708,3765,46902,6,69.82,29.33
2024010708,3765,46902,7,69.49,29.23
2024010708,3765,46902,8,69.16,29.07
2024010708,3765,46902,9,68.84,28.85
2024010708,3765,46902,10,68.54,28.58
2024010708,3765,46902,11,68.27,28.27
2024010708,3765,46902,12,68.0,27.89
2024010708,3765,46902,13,67.76,27.48
2024010708,3765,54967,1,71.57,14.7
2024010708,3765,54967,2,70.83,14.65
2024010708,3765,54967,3,70.13,14.62
2024010708,3765,54967,4,69.48,14.63
2024010708,3765,54967,5,68.87,14.65
2024010708,3765,54967,6,68.33,14.69
2024010708,3765,54967,7,67.85,14.73
2024010708,3765,54967,8,67.43,14.78
2024010708,3765,54967,9,67.08,14.81
2024010708,3765,54967,10,66.79,14.82
2024010708,3765,54967,11,66.54,14.83
2024010708,3765,54967,12,66.33,14.82
2024010708,3765,54967,13,66.15,14.8
2024010708,3797,44927,1,64.93,20.93
2024010708,3797,44927,2,64.58,20.82
2024010708,3797,44927,3,64.25,20.69
2024010708,3797,44927,4,63.95,20.56
2024010708,3797,44927,5,63.69,20.42
2024010708,3797,44927,6,63.46,20.27
2024010708,3797,44927,7,63.25,20.09
2024010709,100,52594,1,54.97,26.31
2024010709,100,52594,2,54.51,26.15
2024010709,100,52594,3,54.06,26.0
2024010709,100,52594,4,53.62,25.88
2024010709,100,52594,5,53.19,25.78
2024010709,100,52594,6,52.77,25.7
2024010709,100,42388,1,47.45,28.54
2024010709,100,42388,2,47.69,28.3
2024010709,100,42388,3,47.95,28.04
2024010709,100,42388,4,48.24,27.78
2024010709,100,42388,5,48.56,27.54
2024010709,100,42388,6,48.89,27.31
2024010709,100,53614,1,47.09,21.51
2024010709,100,53614,2,47.45,21.74
2024010709,100,53614,3,47.81,22.02
2024010709,100,53614,4,48.16,22.32
2024010709,100,53614,5,48.51,22.63
2024010709,100,53614,6,48.84,22.94
2024010709,100,42460,1,51.04,23.24
2024010709,100,42460,2,51.48,23.64
2024010709,100,42460,3,51.9,24.02
2024010709,100,42460,4,52.29,24.39
2024010709,100,42460,5,52.65,24.73
2024010709,100,42460,6,52.98,25.05
2024010709,143,54877,1,73.98,37.15
2024010709,143,54877,2,73.5,37.49
2024010709,143,54877,3,73.06,37.85
2024010709,143,54877,4,72.64,38.25
2024010709,143,54877,5,72.25,38.7
2024010709,143,54877,6,71.9,39.19
2024010709,143,54877,7,71.59,39.73
2024010709,143,54877,8,71.33,40.3
2024010709,143,54877,9,71.11,40.91
2024010709,143,54708,1,77.62,45.97
2024010709,143,54708,2,77.71,46.02
2024010709,143,54708,3,77.86,46.07
2024010709,143,54708,4,78.06,46.11
2024010709,143,54708,5,78.31,46.13
2024010709,143,54708,6,78.58,46.15
2024010709,143,54708,7,78.86,46.15
2024010709,143,54708,8,79.16,46.14
2024010709,143,54708,9,79.45,46.11
2024010709,143,44856,1,80.13,45.29
2024010709,143,44856,2,79.87,45.48
2024010709,143,44856,3,79.67,45.64
2024010709,143,44856,4,79.52,45.77
2024010709,143,44856,5,79.44,45.87
2024010709,143,44856,6,79.44,45.92
2024010709,143,44856,7,79.5,45.96
2024010709,143,44856,8,79.59,45.98
2024010709,143,44856,9,79.72,45.99
2024010709,242,54708,1,49.29,44.18
2024010709,242,54708,2,48.43,44.2
2024010709,242,54708,3,47.56,44.22
2024010709,242,54708,4,46.69,44.26
2024010709,242,54708,5,45.81,44.32
2024010709,242,54708,6,44.94,44.39
2024010709,242,54708,7,44.05,44.48
2024010709,242,54708,8,43.16,44.57
2024010709,242,54708,9,42.26,44.68
2024010709,242,54708,10,41.36,44.8
2024010709,242,54708,11,40.45,44.93
2024010709,242,54708,12,39.53,45.06
2024010709,242,54708,13,38.6,45.2
2024010709,242,54708,14,37.67,45.33
2024010709,242,54708,15,36.73,45.46
2024010709,242,54708,16,35.79,45.58
2024010709,242,54708,17,34.85,45.69
2024010709,242,54708,18,33.91,45.78
2024010709,242,54708,19,32.99,45.86
2024010709,242,54708,20,32.09,45.92
2024010709,242,54708,21,31.22,45.95
2024010709,242,54708,22,30.39,45.96
2024010709,242,54708,23,29.61,45.94
2024010709,242,54708,24,28.87,45.89
2024010709,242,54708,25,28.19,45.82
2024010709,242,54708,26,27.55,45.72
2024010709,242,54708,27,26.97,45.61
2024010709,242,54708,28,26.42,45.47
2024010709,242,47882,1,45.11,37.74
2024010709,242,47882,2,44.6,38.1
2024010709,242,47882,3,44.1,38.47
2024010709,242,47882,4,43.57,38.87
2024010709,242,47882,5,43.03,39.27
2024010709,242,47882,6,42.46,39.66
2024010709,242,47882,7,41.87,40.05
2024010709,242,47882,8,41.24,40.44
2024010709,242,47882,9,40.59,40.8
2024010709,242,47882,10,39.91,41.15
2024010709,242,47882,11,39.21,41.48
2024010709,242,47882,12,38.48,41.78
2024010709,242,47882,13,37.74,42.07
2024010709,242,47882,14,36.97,42.34
2024010709,242,47882,15,36.17,42.59
2024010709,242,47882,16,35.36,42.83
2024010709,242,47882,17,34.54,43.05
2024010709,242,47882,18,33.72,43.26
2024010709,242,47882,19,32.9,43.45
2024010709,242,47882,20,32.08,43.6
2024010709,242,47882,21,31.28,43.74
2024010709,242,47882,22,30.48,43.85
2024010709,242,47882,23,29.71,43.94
2024010709,242,47882,24,28.96,44.02
2024010709,242,47882,25,28.23,44.08
2024010709,242,47882,26,27.53,44.14
2024010709,242,47882,27,26.86,44.19
2024010709,242,47882,28,26.2,44.23
2024010709,242,53506,1,49.01,43.57
2024010709,242,53506,2,48.11,43.62
2024010709,242,53506,3,47.2,43.67
2024010709,242,53506,4,46.28,43.74
2024010709,242,53506,5,45.36,43.8
2024010709,242,53506,6,44.45,43.88
2024010709,242,53506,7,43.53,43.96
2024010709,242,53506,8,42.61,44.05
2024010709,242,53506,9,41.7,44.14
2024010709,242,53506,10,40.79,44.23
2024010709,242,53506,11,39.89,44.32
2024010709,242,53506,12,39.0,44.41
2024010709,242,53506,13,38.11,44.49
2024010709,242,53506,14,37.23,44.57
2024010709,242,53506,15,36.36,44.64
2024010709,242,53506,16,35.51,44.69
2024010709,242,53506,17,34.67,44.74
2024010709,242,53506,18,33.85,44.77
2024010709,242,53506,19,33.06,44.8
2024010709,242,53506,20,32.3,44.83
2024010709,242,53506,21,31.57,44.86
2024010709,242,53506,22,30.87,44.87
2024010709,242,53506,23,30.2,44.89
2024010709,242,53506,24,29.57,44.91
2024010709,242,53506,25,28.96,44.93
2024010709,242,53506,26,28.35,44.96
2024010709,242,53506,27,27.77,44.98
2024010709,242,53506,28,27.21,45.01
2024010709,265,54708,1,67.25,40.59
2024010709,265,54708,2,66.95,40.12
2024010709,265,54708,3,66.63,39.6
2024010709,265,54708,4,66.3,39.06
2024010709,265,54708,5,65.96,38.5
2024010709,265,54708,6,65.61,37.94
2024010709,265,54708,7,65.25,37.38
2024010709,265,54708,8,64.88,36.82
2024010709,265,47882,1,61.3,28.87
2024010709,265,47882,2,61.25,28.54
2024010709,265,47882,3,61.19,28.27
2024010709,265,47882,4,61.14,28.04
2024010709,265,47882,5,61.09,27.89
2024010709,265,47882,6,61.05,27.8
2024010709,265,47882,7,61.01,27.81
2024010709,265,47882,8,60.98,27.88
2024010709,265,48228,1,67.98,39.29
2024010709,265,48228,2,67.67,38.81
2024010709,265,48228,3,67.31,38.35
2024010709,265,48228,4,66.93,37.88
2024010709,265,48228,5,66.51,37.43
2024010709,265,48228,6,66.08,36.99
2024010709,265,48228,7,65.62,36.55
2024010709,265,48228,8,65.14,36.12
2024010709,412,55984,1,46.09,9.79
2024010709,412,55984,2,45.96,9.4
2024010709,412,55984,3,45.85,9.02
2024010709,412,55984,4,45.81,8.66
2024010709,412,55984,5,45.85,8.32
2024010709,412,55984,6,45.95,8.0
2024010709,412,55984,7,46.12,7.71
2024010709,412,55984,8,46.35,7.45
2024010709,412,55984,9,46.64,7.22
2024010709,412,55885,1,58.0,8.95
2024010709,412,55885,2,57.86,8.66
2024010709,412,55885,3,57.72,8.4
2024010709,412,55885,4,57.58,8.18
