game_id,play_id,nfl_id,frame_id,x,y
2023121004,4140,53455,5,17.88,42.41
2023121004,4140,53455,6,17.74,42.7
2023121004,4140,53455,7,17.6,43.03
2023121004,4140,53455,8,17.48,43.39
2023121004,4140,53455,9,17.35,43.79
2023121004,4140,53455,10,17.21,44.2
2023121004,4140,53455,11,17.04,44.65
2023121004,4140,53455,12,16.86,45.12
2023121004,4140,53455,13,16.66,45.61
2023121004,4140,53455,14,16.44,46.11
2023121004,4140,53455,15,16.22,46.61
2023121004,4140,53455,16,15.99,47.12
2023121004,4140,53481,1,25.47,43.58
2023121004,4140,53481,2,25.09,44.04
2023121004,4140,53481,3,24.67,44.5
2023121004,4140,53481,4,24.24,44.94
2023121004,4140,53481,5,23.79,45.38
2023121004,4140,53481,6,23.32,45.82
2023121004,4140,53481,7,22.85,46.27
2023121004,4140,53481,8,22.36,46.73
2023121004,4140,53481,9,21.88,47.2
2023121004,4140,53481,10,21.41,47.7
2023121004,4140,53481,11,20.94,48.22
2023121004,4140,53481,12,20.47,48.75
2023121004,4140,53481,13,20.0,49.3
2023121004,4140,53481,14,19.54,49.86
2023121004,4140,53481,15,19.08,50.41
2023121004,4140,53481,16,18.63,50.98
2023121004,4140,44849,1,26.21,46.71
2023121004,4140,44849,2,25.81,47.26
2023121004,4140,44849,3,25.38,47.78
2023121004,4140,44849,4,24.91,48.28
2023121004,4140,44849,5,24.41,48.74
2023121004,4140,44849,6,23.87,49.18
2023121004,4140,44849,7,23.3,49.61
2023121004,4140,44849,8,22.71,50.02
2023121004,4140,44849,9,22.09,50.41
2023121004,4140,44849,10,21.48,50.78
2023121004,4140,44849,11,20.87,51.15
2023121004,4140,44849,12,20.27,51.5
2023121004,4140,44849,13,19.66,51.85
2023121004,4140,44849,14,19.07,52.19
2023121004,4140,44849,15,18.48,52.53
2023121004,4140,44849,16,17.9,52.85
2023121004,4163,54915,1,28.53,40.96
2023121004,4163,54915,2,28.44,41.52
2023121004,4163,54915,3,28.37,42.13
2023121004,4163,54915,4,28.31,42.76
2023121004,4163,54915,5,28.29,43.42
2023121004,4163,54915,6,28.29,44.1
2023121004,4163,54915,7,28.32,44.8
2023121004,4163,54915,8,28.37,45.52
2023121004,4163,54915,9,28.44,46.23
2023121004,4163,44835,1,30.32,41.63
2023121004,4163,44835,2,30.21,42.28
2023121004,4163,44835,3,30.12,42.95
2023121004,4163,44835,4,30.05,43.64
2023121004,4163,44835,5,29.99,44.33
2023121004,4163,44835,6,29.95,45.02
2023121004,4163,44835,7,29.91,45.7
2023121004,4163,44835,8,29.87,46.38
2023121004,4163,44835,9,29.83,47.05
2023121004,4198,54915,1,22.07,23.8
2023121004,4198,54915,2,21.93,23.81
2023121004,4198,54915,3,21.81,23.75
2023121004,4198,54915,4,21.7,23.64
2023121004,4198,54915,5,21.61,23.48
2023121004,4198,54915,6,21.51,23.26
2023121004,4198,54915,7,21.43,22.98
2023121004,4198,54915,8,21.35,22.66
2023121004,4198,54915,9,21.27,22.3
2023121004,4198,54915,10,21.19,21.9
2023121004,4198,54915,11,21.1,21.48
2023121004,4198,54915,12,20.99,21.03
2023121004,4198,54915,13,20.88,20.58
2023121004,4198,54915,14,20.75,20.13
2023121004,4198,54915,15,20.61,19.68
2023121004,4198,54915,16,20.45,19.23
2023121004,4198,54915,17,20.28,18.8
2023121004,4198,54915,18,20.09,18.37
2023121004,4198,54915,19,19.9,17.95
2023121004,4198,54915,20,19.69,17.55
2023121004,4198,54915,21,19.48,17.15
2023121004,4198,54533,1,23.29,7.62
2023121004,4198,54533,2,23.22,7.4
2023121004,4198,54533,3,23.19,7.2
2023121004,4198,54533,4,23.18,6.98
2023121004,4198,54533,5,23.18,6.76
2023121004,4198,54533,6,23.21,6.55
2023121004,4198,54533,7,23.24,6.34
2023121004,4198,54533,8,23.25,6.13
2023121004,4198,54533,9,23.25,5.93
2023121004,4198,54533,10,23.24,5.74
2023121004,4198,54533,11,23.21,5.57
2023121004,4198,54533,12,23.17,5.41
2023121004,4198,54533,13,23.13,5.27
2023121004,4198,54533,14,23.07,5.16
2023121004,4198,54533,15,23.0,5.06
2023121004,4198,54533,16,22.93,4.98
2023121004,4198,54533,17,22.84,4.92
2023121004,4198,54533,18,22.76,4.88
2023121004,4198,54533,19,22.67,4.85
2023121004,4198,54533,20,22.59,4.83
2023121004,4198,54533,21,22.5,4.83
2023121004,4198,46823,1,18.65,15.11
2023121004,4198,46823,2,18.23,14.71
2023121004,4198,46823,3,17.79,14.26
2023121004,4198,46823,4,17.33,13.79
2023121004,4198,46823,5,16.86,13.3
2023121004,4198,46823,6,16.36,12.79
2023121004,4198,46823,7,15.85,12.27
2023121004,4198,46823,8,15.3,11.74
2023121004,4198,46823,9,14.74,11.2
2023121004,4198,46823,10,14.16,10.65
2023121004,4198,46823,11,13.57,10.11
2023121004,4198,46823,12,12.96,9.56
2023121004,4198,46823,13,12.34,9.02
2023121004,4198,46823,14,11.74,8.45
2023121004,4198,46823,15,11.14,7.88
2023121004,4198,46823,16,10.55,7.31
2023121004,4198,46823,17,9.99,6.73
2023121004,4198,46823,18,9.45,6.15
2023121004,4198,46823,19,8.94,5.57
2023121004,4198,46823,20,8.45,5.0
2023121004,4198,46823,21,8.0,4.41
2023121004,4198,56050,1,20.7,13.85
2023121004,4198,56050,2,20.05,13.33
2023121004,4198,56050,3,19.4,12.8
2023121004,4198,56050,4,18.73,12.26
2023121004,4198,56050,5,18.04,11.73
2023121004,4198,56050,6,17.35,11.21
2023121004,4198,56050,7,16.65,10.7
2023121004,4198,56050,8,15.95,10.2
2023121004,4198,56050,9,15.25,9.71
2023121004,4198,56050,10,14.54,9.24
2023121004,4198,56050,11,13.84,8.78
2023121004,4198,56050,12,13.15,8.31
2023121004,4198,56050,13,12.47,7.86
2023121004,4198,56050,14,11.8,7.41
2023121004,4198,56050,15,11.15,6.96
2023121004,4198,56050,16,10.53,6.52
2023121004,4198,56050,17,9.93,6.09
2023121004,4198,56050,18,9.35,5.55
2023121004,4198,56050,19,8.79,5.07
2023121004,4198,56050,20,8.17,4.53
2023121004,4198,56050,21,7.62,4.05
2023121004,4298,48508,1,59.6,17.26
2023121004,4298,48508,2,59.91,17.57
2023121004,4298,48508,3,60.2,17.9
2023121004,4298,48508,4,60.44,18.28
2023121004,4298,48508,5,60.64,18.68
2023121004,4298,48508,6,60.79,19.11
2023121004,4298,48508,7,60.88,19.56
2023121004,4298,48508,8,60.89,20.05
2023121004,4298,48508,9,60.83,20.54
2023121004,4298,48508,10,60.7,21.05
2023121004,4298,48508,11,60.52,21.56
2023121004,4298,48508,12,60.28,22.07
2023121004,4298,48508,13,59.99,22.55
2023121004,4298,48508,14,59.67,23.01
2023121004,4298,48508,15,59.31,23.42
2023121004,4298,52565,1,63.22,35.49
2023121004,4298,52565,2,63.43,35.35
2023121004,4298,52565,3,63.58,35.16
2023121004,4298,52565,4,63.69,34.92
2023121004,4298,52565,5,63.75,34.61
2023121004,4298,52565,6,63.76,34.26
2023121004,4298,52565,7,63.74,33.86
2023121004,4298,52565,8,63.68,33.41
2023121004,4298,52565,9,63.59,32.94
2023121004,4298,52565,10,63.48,32.43
2023121004,4298,52565,11,63.35,31.89
2023121004,4298,52565,12,63.19,31.34
2023121004,4298,52565,13,63.03,30.79
2023121004,4298,52565,14,62.85,30.24
2023121004,4298,52565,15,62.67,29.7
2023121004,4298,46456,1,54.73,38.49
2023121004,4298,46456,2,55.31,38.17
2023121004,4298,46456,3,55.83,37.82
2023121004,4298,46456,4,56.3,37.43
2023121004,4298,46456,5,56.7,37.01
2023121004,4298,46456,6,57.05,36.55
2023121004,4298,46456,7,57.34,36.07
2023121004,4298,46456,8,57.59,35.56
2023121004,4298,46456,9,57.79,35.01
2023121004,4298,46456,10,57.95,34.45
2023121004,4298,46456,11,58.08,33.85
2023121004,4298,46456,12,58.18,33.22
2023121004,4298,46456,13,58.25,32.59
2023121004,4298,46456,14,58.31,31.93
2023121004,4298,46456,15,58.36,31.28
2023121004,4298,46269,1,44.64,25.76
2023121004,4298,46269,2,44.77,25.62
2023121004,4298,46269,3,44.92,25.47
2023121004,4298,46269,4,45.09,25.31
2023121004,4298,46269,5,45.28,25.14
2023121004,4298,46269,6,45.48,24.97
2023121004,4298,46269,7,45.71,24.8
2023121004,4298,46269,8,45.96,24.63
2023121004,4298,46269,9,46.23,24.48
2023121004,4298,46269,10,46.52,24.34
2023121004,4298,46269,11,46.84,24.22
2023121004,4298,46269,12,47.19,24.11
2023121004,4298,46269,13,47.57,24.04
2023121004,4298,46269,14,47.97,23.99
2023121004,4298,46269,15,48.39,23.97
2023121004,4298,53463,1,54.95,37.33
2023121004,4298,53463,2,55.43,36.85
2023121004,4298,53463,3,55.86,36.32
2023121004,4298,53463,4,56.23,35.75
2023121004,4298,53463,5,56.55,35.14
2023121004,4298,53463,6,56.82,34.51
2023121004,4298,53463,7,57.04,33.84
2023121004,4298,53463,8,57.22,33.14
2023121004,4298,53463,9,57.36,32.43
2023121004,4298,53463,10,57.45,31.69
2023121004,4298,53463,11,57.5,30.95
2023121004,4298,53463,12,57.51,30.2
2023121004,4298,53463,13,57.48,29.46
2023121004,4298,53463,14,57.43,28.73
2023121004,4298,53463,15,57.35,28.02
2023121004,4401,54687,1,61.39,11.3
2023121004,4401,54687,2,61.54,11.02
2023121004,4401,54687,3,61.65,10.73
2023121004,4401,54687,4,61.71,10.44
2023121004,4401,54687,5,61.71,10.11
2023121004,4401,54687,6,61.66,9.77
2023121004,4401,54687,7,61.56,9.42
2023121004,4401,54687,8,61.42,9.04
2023121004,4401,54687,9,61.24,8.64
2023121004,4401,54687,10,61.05,8.22
2023121004,4401,54621,1,53.57,12.62
2023121004,4401,54621,2,53.81,12.0
2023121004,4401,54621,3,54.07,11.39
2023121004,4401,54621,4,54.34,10.8
2023121004,4401,54621,5,54.62,10.22
2023121004,4401,54621,6,54.91,9.64
2023121004,4401,54621,7,55.2,9.08
2023121004,4401,54621,8,55.49,8.53
2023121004,4401,54621,9,55.77,7.99
2023121004,4401,54621,10,56.06,7.45
2023121004,4483,56025,1,60.92,36.64
2023121004,4483,56025,2,60.67,36.39
2023121004,4483,56025,3,60.4,36.13
2023121004,4483,56025,4,60.13,35.87
2023121004,4483,56025,5,59.86,35.62
2023121004,4483,56025,6,59.6,35.4
2023121004,4483,56025,7,59.36,35.22
2023121004,4483,56025,8,59.16,35.11
2023121004,4483,56025,9,58.99,35.05
2023121004,4483,56025,10,58.88,35.06
2023121004,4483,56025,11,58.8,35.13
2023121004,4483,56025,12,58.77,35.25
2023121004,4483,46456,1,72.66,46.38
2023121004,4483,46456,2,72.98,46.68
2023121004,4483,46456,3,73.24,47.0
2023121004,4483,46456,4,73.47,47.32
2023121004,4483,46456,5,73.63,47.64
2023121004,4483,46456,6,73.74,47.97
2023121004,4483,46456,7,73.78,48.29
2023121004,4483,46456,8,73.76,48.61
2023121004,4483,46456,9,73.69,48.93
2023121004,4483,46456,10,73.54,49.23
2023121004,4483,46456,11,73.35,49.51
2023121004,4483,46456,12,73.11,49.77
2023121004,4483,54564,1,66.54,43.28
2023121004,4483,54564,2,66.7,43.95
2023121004,4483,54564,3,66.82,44.62
2023121004,4483,54564,4,66.9,45.28
2023121004,4483,54564,5,66.95,45.93
2023121004,4483,54564,6,66.96,46.54
2023121004,4483,54564,7,66.95,47.12
2023121004,4483,54564,8,66.91,47.64
2023121004,4483,54564,9,66.86,48.11
2023121004,4483,54564,10,66.81,48.52
2023121004,4483,54564,11,66.76,48.87
2023121004,4483,54564,12,66.71,49.16
2023121004,4556,48508,1,68.92,14.46
2023121004,4556,48508,2,68.86,13.79
2023121004,4556,48508,3,68.83,13.11
2023121004,4556,48508,4,68.82,12.43
2023121004,4556,48508,5,68.86,11.75
2023121004,4556,48508,6,68.94,11.09
2023121004,4556,48508,7,69.08,10.44
2023121004,4556,48508,8,69.27,9.81
2023121004,4556,48508,9,69.51,9.21
2023121004,4556,48508,10,69.8,8.65
2023121004,4556,48508,11,70.14,8.11
2023121004,4556,48508,12,70.51,7.61
2023121004,4556,48508,13,70.92,7.15
2023121004,4556,48508,14,71.36,6.72
2023121004,4556,48508,15,71.82,6.31
2023121004,4556,48508,16,72.29,5.95
2023121004,4556,48508,17,72.77,5.61
2023121004,4556,56025,1,81.27,17.22
2023121004,4556,56025,2,81.57,16.59
2023121004,4556,56025,3,81.86,15.94
2023121004,4556,56025,4,82.13,15.28
2023121004,4556,56025,5,82.38,14.58
2023121004,4556,56025,6,82.62,13.87
2023121004,4556,56025,7,82.82,13.14
2023121004,4556,56025,8,83.0,12.38
2023121004,4556,56025,9,83.14,11.61
2023121004,4556,56025,10,83.26,10.82
2023121004,4556,56025,11,83.37,10.02
2023121004,4556,56025,12,83.45,9.22
2023121004,4556,56025,13,83.51,8.41
2023121004,4556,56025,14,83.58,7.6
2023121004,4556,56025,15,83.63,6.81
2023121004,4556,56025,16,83.69,6.04
2023121004,4556,56025,17,83.76,5.28
2023121004,4556,54687,1,71.32,5.64
2023121004,4556,54687,2,71.75,5.28
2023121004,4556,54687,3,72.19,4.94
2023121004,4556,54687,4,72.66,4.62
2023121004,4556,54687,5,73.13,4.31
2023121004,4556,54687,6,73.62,4.02
2023121004,4556,54687,7,74.13,3.75
2023121004,4556,54687,8,74.65,3.5
2023121004,4556,54687,9,75.19,3.26
2023121004,4556,54687,10,75.74,3.04
2023121004,4556,54687,11,76.31,2.82
2023121004,4556,54687,12,76.89,2.61
2023121004,4556,54687,13,77.47,2.4
2023121004,4556,54687,14,78.05,2.2
2023121004,4556,54687,15,78.61,2.0
2023121004,4556,54687,16,79.14,1.8
2023121004,4556,54687,17,79.66,1.61
2023121004,4556,42347,1,70.5,5.24
2023121004,4556,42347,2,71.04,4.82
2023121004,4556,42347,3,71.6,4.41
2023121004,4556,42347,4,72.16,4.01
2023121004,4556,42347,5,72.72,3.63
2023121004,4556,42347,6,73.29,3.28
2023121004,4556,42347,7,73.86,2.96
2023121004,4556,42347,8,74.42,2.66
2023121004,4556,42347,9,74.98,2.39
2023121004,4556,42347,10,75.54,2.16
2023121004,4556,42347,11,76.07,1.94
2023121004,4556,42347,12,76.59,1.74
2023121004,4556,42347,13,77.09,1.57
2023121004,4556,42347,14,77.55,1.4
2023121004,4556,42347,15,77.98,1.25
2023121004,4556,42347,16,78.37,1.11
2023121004,4556,42347,17,78.71,0.98
2023121004,4601,44926,1,85.8,9.24
2023121004,4601,44926,2,85.59,8.44
2023121004,4601,44926,3,85.34,7.62
2023121004,4601,44926,4,85.07,6.82
2023121004,4601,44926,5,84.76,6.04
2023121004,4601,44926,6,84.43,5.27
2023121004,4601,44926,7,84.03,4.56
2023121004,4601,44926,8,83.64,3.86
2023121004,4601,44926,9,83.2,3.21
2023121004,4601,44926,10,82.72,2.62
2023121004,4601,44926,11,82.26,2.05
2023121004,4601,42347,1,85.45,5.02
2023121004,4601,42347,2,85.2,4.4
2023121004,4601,42347,3,84.93,3.81
2023121004,4601,42347,4,84.63,3.28
2023121004,4601,42347,5,84.32,2.78
2023121004,4601,42347,6,83.99,2.32
2023121004,4601,42347,7,83.63,1.91
2023121004,4601,42347,8,83.27,1.54
2023121004,4601,42347,9,82.91,1.19
2023121004,4601,42347,10,82.54,0.87
2023121004,4601,42347,11,82.18,0.57
2023121004,4642,54915,1,79.61,41.25
2023121004,4642,54915,2,79.25,41.73
2023121004,4642,54915,3,78.91,42.23
2023121004,4642,54915,4,78.58,42.75
2023121004,4642,54915,5,78.3,43.29
2023121004,4642,54915,6,78.05,43.88
2023121004,4642,54915,7,77.86,44.49
2023121004,4642,54915,8,77.73,45.14
2023121004,4642,54915,9,77.65,45.81
2023121004,4642,54915,10,77.62,46.5
2023121004,4642,54915,11,77.64,47.2
2023121004,4642,54915,12,77.7,47.92
2023121004,4642,54915,13,77.78,48.65
2023121004,4642,53455,1,84.38,39.77
2023121004,4642,53455,2,84.37,39.24
2023121004,4642,53455,3,84.38,38.71
2023121004,4642,53455,4,84.42,38.2
2023121004,4642,53455,5,84.48,37.69
2023121004,4642,53455,6,84.56,37.21
2023121004,4642,53455,7,84.65,36.75
2023121004,4642,53455,8,84.74,36.31
2023121004,4642,53455,9,84.83,35.9
2023121004,4642,53455,10,84.93,35.52
2023121004,4642,53455,11,85.02,35.17
2023121004,4642,53455,12,85.11,34.85
2023121004,4642,53455,13,85.19,34.57
2023121004,4642,44835,1,80.67,42.3
2023121004,4642,44835,2,80.47,42.91
2023121004,4642,44835,3,80.29,43.54
2023121004,4642,44835,4,80.15,44.18
2023121004,4642,44835,5,80.04,44.84
2023121004,4642,44835,6,79.96,45.51
2023121004,4642,44835,7,79.89,46.19
2023121004,4642,44835,8,79.84,46.87
2023121004,4642,44835,9,79.8,47.55
2023121004,4642,44835,10,79.78,48.23
2023121004,4642,44835,11,79.75,48.9
2023121004,4642,44835,12,79.71,49.56
2023121004,4642,44835,13,79.66,50.2
2023121004,4672,44974,1,68.89,23.46
2023121004,4672,44974,2,68.58,23.4
2023121004,4672,44974,3,68.3,23.32
2023121004,4672,44974,4,68.07,23.23
2023121004,4672,44974,5,67.89,23.11
2023121004,4672,44974,6,67.77,22.98
2023121004,4672,44974,7,67.72,22.82
2023121004,4672,56007,1,73.29,20.57
2023121004,4672,56007,2,73.4,20.83
2023121004,4672,56007,3,73.54,21.1
2023121004,4672,56007,4,73.72,21.37
2023121004,4672,56007,5,73.94,21.64
2023121004,4672,56007,6,74.18,21.89
2023121004,4672,56007,7,74.45,22.11
2023121004,4672,53481,1,73.3,27.48
2023121004,4672,53481,2,73.3,27.11
2023121004,4672,53481,3,73.34,26.72
2023121004,4672,53481,4,73.41,26.31
2023121004,4672,53481,5,73.51,25.88
2023121004,4672,53481,6,73.63,25.45
2023121004,4672,53481,7,73.77,25.03
2023121004,4672,44835,1,75.13,23.75
2023121004,4672,44835,2,74.98,23.67
2023121004,4672,44835,3,74.87,23.57
2023121004,4672,44835,4,74.81,23.47
2023121004,4672,44835,5,74.78,23.38
2023121004,4672,44835,6,74.8,23.32
2023121004,4672,44835,7,74.85,23.29
2023121004,4711,54915,1,60.85,38.92
2023121004,4711,54915,2,60.48,39.27
2023121004,4711,54915,3,60.15,39.66
2023121004,4711,54915,4,59.85,40.11
2023121004,4711,54915,5,59.61,40.61
2023121004,4711,54915,6,59.42,41.16
2023121004,4711,54915,7,59.29,41.74
2023121004,4711,54915,8,59.2,42.36
2023121004,4711,54915,9,59.17,43.0
2023121004,4711,54915,10,59.18,43.67
2023121004,4711,54915,11,59.23,44.34
2023121004,4711,54915,12,59.31,45.03
2023121004,4711,54915,13,59.43,45.7
2023121004,4711,54915,14,59.57,46.37
2023121004,4711,54915,15,59.72,47.02
2023121004,4711,53455,1,71.55,43.88
2023121004,4711,53455,2,71.01,44.18
2023121004,4711,53455,3,70.51,44.51
2023121004,4711,53455,4,70.07,44.86
2023121004,4711,53455,5,69.67,45.26
2023121004,4711,53455,6,69.34,45.69
2023121004,4711,53455,7,69.09,46.16
2023121004,4711,53455,8,68.91,46.66
2023121004,4711,53455,9,68.79,47.19
2023121004,4711,53455,10,68.73,47.74
2023121004,4711,53455,11,68.72,48.34
2023121004,4711,53455,12,68.77,48.93
2023121004,4711,53455,13,68.86,49.55
2023121004,4711,53455,14,68.98,50.17
2023121004,4711,53455,15,69.14,50.8
2023121004,4711,46095,1,71.79,45.15
2023121004,4711,46095,2,71.33,45.51
2023121004,4711,46095,3,70.92,45.91
2023121004,4711,46095,4,70.58,46.36
2023121004,4711,46095,5,70.3,46.85
2023121004,4711,46095,6,70.09,47.38
2023121004,4711,46095,7,69.93,47.94
2023121004,4711,46095,8,69.82,48.52
2023121004,4711,46095,9,69.74,49.1
2023121004,4711,46095,10,69.69,49.69
2023121004,4711,46095,11,69.67,50.28
2023121004,4711,46095,12,69.65,50.88
2023121004,4711,46095,13,69.64,51.46
2023121004,4711,46095,14,69.64,52.03
2023121004,4711,46095,15,69.63,52.57
2023121004,4758,56007,1,62.09,30.34
2023121004,4758,56007,2,61.81,31.05
2023121004,4758,56007,3,61.56,31.8
2023121004,4758,56007,4,61.35,32.57
2023121004,4758,56007,5,61.18,33.37
2023121004,4758,56007,6,61.05,34.19
2023121004,4758,56007,7,60.97,35.01
2023121004,4758,56007,8,60.92,35.82
2023121004,4758,56007,9,60.93,36.6
2023121004,4758,54915,1,68.69,30.5
2023121004,4758,54915,2,68.75,29.84
2023121004,4758,54915,3,68.8,29.17
2023121004,4758,54915,4,68.83,28.5
2023121004,4758,54915,5,68.85,27.83
2023121004,4758,54915,6,68.85,27.17
2023121004,4758,54915,7,68.83,26.53
2023121004,4758,54915,8,68.78,25.9
2023121004,4758,54915,9,68.7,25.3
2023121004,4758,56405,1,58.02,32.75
2023121004,4758,56405,2,58.33,33.19
2023121004,4758,56405,3,58.66,33.67
2023121004,4758,56405,4,58.99,34.18
2023121004,4758,56405,5,59.3,34.73
2023121004,4758,56405,6,59.6,35.31
2023121004,4758,56405,7,59.87,35.92
2023121004,4758,56405,8,60.11,36.55
2023121004,4758,56405,9,60.32,37.2
2023121004,4758,44849,1,61.71,31.47
2023121004,4758,44849,2,61.41,32.18
2023121004,4758,44849,3,61.15,32.92
2023121004,4758,44849,4,60.95,33.68
2023121004,4758,44849,5,60.8,34.46
2023121004,4758,44849,6,60.68,35.24
2023121004,4758,44849,7,60.6,36.02
2023121004,4758,44849,8,60.56,36.79
2023121004,4758,44849,9,60.55,37.54
2023121004,4841,56025,1,77.5,34.31
2023121004,4841,56025,2,77.63,34.14
2023121004,4841,56025,3,77.76,33.94
2023121004,4841,56025,4,77.89,33.71
2023121004,4841,56025,5,78.01,33.44
2023121004,4841,56025,6,78.13,33.15
2023121004,4841,56025,7,78.24,32.86
2023121004,4841,56025,8,78.35,32.57
2023121004,4841,56025,9,78.44,32.29
2023121004,4841,46456,1,77.17,42.81
2023121004,4841,46456,2,77.23,42.45
2023121004,4841,46456,3,77.27,42.05
2023121004,4841,46456,4,77.29,41.62
2023121004,4841,46456,5,77.31,41.15
2023121004,4841,46456,6,77.31,40.66
2023121004,4841,46456,7,77.32,40.15
2023121004,4841,46456,8,77.32,39.62
2023121004,4841,46456,9,77.33,39.09
2023121004,4841,53463,1,76.44,43.07
2023121004,4841,53463,2,76.57,42.67
2023121004,4841,53463,3,76.68,42.23
2023121004,4841,53463,4,76.77,41.76
2023121004,4841,53463,5,76.85,41.27
2023121004,4841,53463,6,76.9,40.77
2023121004,4841,53463,7,76.96,40.27
2023121004,4841,53463,8,77.0,39.77
2023121004,4841,53463,9,77.03,39.25
2023121004,4929,53454,1,80.06,22.3
2023121004,4929,53454,2,79.61,22.38
2023121004,4929,53454,3,79.17,22.47
2023121004,4929,53454,4,78.77,22.55
2023121004,4929,53454,5,78.38,22.65
2023121004,4929,53454,6,78.01,22.77
2023121004,4929,53454,7,77.65,22.91
2023121004,4962,53454,1,63.93,40.34
2023121004,4962,53454,2,63.72,40.84
2023121004,4962,53454,3,63.52,41.33
2023121004,4962,53454,4,63.34,41.81
2023121004,4962,53454,5,63.16,42.29
2023121004,4962,53454,6,63.0,42.76
2023121004,4962,53454,7,62.83,43.23
2023121004,4994,53454,1,53.81,40.94
2023121004,4994,53454,2,53.64,41.48
2023121004,4994,53454,3,53.44,42.01
2023121004,4994,53454,4,53.24,42.53
2023121004,4994,53454,5,53.03,43.03
2023121004,4994,53454,6,52.79,43.51
2023121004,4994,53454,7,52.53,43.98
2023121004,4994,53454,8,52.24,44.44
2023121004,5019,44974,1,25.56,23.16
2023121004,5019,44974,2,25.26,22.88
2023121004,5019,44974,3,24.98,22.59
2023121004,5019,44974,4,24.73,22.3
2023121004,5019,44974,5,24.49,22.01
2023121004,5019,44974,6,24.26,21.71
2023121004,5019,44974,7,24.04,21.42
2023121004,5019,44974,8,23.81,21.13
2023121004,5019,44974,9,23.58,20.86
2023121004,5019,44974,10,23.34,20.61
2023121004,5019,44974,11,23.09,20.38
2023121004,5019,44974,12,22.82,20.18
2023121004,5019,44974,13,22.55,20.0
2023121004,5019,44974,14,22.25,19.86
2023121004,5019,44974,15,21.95,19.74
2023121004,5019,44974,16,21.64,19.64
2023121004,5019,44974,17,21.3,19.57
2023121004,5019,44974,18,20.96,19.52
2023121004,5019,56007,1,30.29,13.41
2023121004,5019,56007,2,30.16,12.83
2023121004,5019,56007,3,30.0,12.24
2023121004,5019,56007,4,29.8,11.66
2023121004,5019,56007,5,29.57,11.07
2023121004,5019,56007,6,29.28,10.51
2023121004,5019,56007,7,28.96,9.96
