game_id,play_id,nfl_id,frame_id,x,y
2023111905,528,52469,2,86.26,43.12
2023111905,528,52469,3,86.78,43.43
2023111905,528,52469,4,87.3,43.79
2023111905,528,52469,5,87.82,44.19
2023111905,528,52469,6,88.33,44.64
2023111905,528,52469,7,88.83,45.12
2023111905,528,52469,8,89.32,45.63
2023111905,528,52469,9,89.76,46.15
2023111905,528,52469,10,90.18,46.69
2023111905,528,52469,11,90.55,47.24
2023111905,528,52469,12,90.86,47.78
2023111905,528,52469,13,91.1,48.32
2023111905,528,52469,14,91.26,48.86
2023111905,528,52469,15,91.34,49.39
2023111905,528,52469,16,91.33,49.92
2023111905,528,52469,17,91.28,50.44
2023111905,528,52469,18,91.2,50.93
2023111905,528,46116,1,79.69,45.07
2023111905,528,46116,2,80.33,45.59
2023111905,528,46116,3,80.98,46.1
2023111905,528,46116,4,81.66,46.59
2023111905,528,46116,5,82.33,47.06
2023111905,528,46116,6,83.01,47.51
2023111905,528,46116,7,83.68,47.94
2023111905,528,46116,8,84.36,48.35
2023111905,528,46116,9,85.01,48.75
2023111905,528,46116,10,85.64,49.13
2023111905,528,46116,11,86.25,49.48
2023111905,528,46116,12,86.81,49.83
2023111905,528,46116,13,87.34,50.16
2023111905,528,46116,14,87.81,50.48
2023111905,528,46116,15,88.25,50.79
2023111905,528,46116,16,88.64,51.09
2023111905,528,46116,17,88.99,51.39
2023111905,528,46116,18,89.27,51.7
2023111905,553,48268,1,94.03,35.32
2023111905,553,48268,2,94.15,35.61
2023111905,553,48268,3,94.26,35.91
2023111905,553,48268,4,94.34,36.23
2023111905,553,48268,5,94.4,36.56
2023111905,553,48268,6,94.43,36.91
2023111905,553,48268,7,94.43,37.27
2023111905,553,48268,8,94.43,37.65
2023111905,553,52469,1,97.61,41.8
2023111905,553,52469,2,97.52,42.26
2023111905,553,52469,3,97.41,42.72
2023111905,553,52469,4,97.26,43.18
2023111905,553,52469,5,97.08,43.64
2023111905,553,52469,6,96.85,44.1
2023111905,553,52469,7,96.59,44.56
2023111905,553,52469,8,96.29,45.01
2023111905,553,53574,1,89.32,39.89
2023111905,553,53574,2,89.6,40.43
2023111905,553,53574,3,89.89,40.99
2023111905,553,53574,4,90.16,41.56
2023111905,553,53574,5,90.42,42.15
2023111905,553,53574,6,90.66,42.75
2023111905,553,53574,7,90.9,43.37
2023111905,553,53574,8,91.1,43.99
2023111905,644,47899,1,113.5,34.89
2023111905,644,47899,2,113.69,35.39
2023111905,644,47899,3,113.9,35.95
2023111905,644,47899,4,114.11,36.54
2023111905,644,47899,5,114.32,37.18
2023111905,644,47899,6,114.51,37.86
2023111905,644,47899,7,114.69,38.57
2023111905,644,47899,8,114.88,39.31
2023111905,644,47899,9,115.07,40.08
2023111905,644,47899,10,115.26,40.87
2023111905,644,47899,11,115.43,41.69
2023111905,644,47899,12,115.6,42.51
2023111905,644,47899,13,115.77,43.36
2023111905,644,47899,14,115.94,44.24
2023111905,644,47899,15,116.12,45.12
2023111905,644,47899,16,116.31,46.0
2023111905,644,47899,17,116.52,46.89
2023111905,644,47899,18,116.75,47.79
2023111905,644,56673,1,110.46,31.33
2023111905,644,56673,2,110.54,31.54
2023111905,644,56673,3,110.59,31.82
2023111905,644,56673,4,110.63,32.13
2023111905,644,56673,5,110.66,32.48
2023111905,644,56673,6,110.68,32.85
2023111905,644,56673,7,110.7,33.27
2023111905,644,56673,8,110.71,33.71
2023111905,644,56673,9,110.72,34.17
2023111905,644,56673,10,110.75,34.64
2023111905,644,56673,11,110.8,35.11
2023111905,644,56673,12,110.86,35.58
2023111905,644,56673,13,110.95,36.05
2023111905,644,56673,14,111.08,36.51
2023111905,644,56673,15,111.23,36.96
2023111905,644,56673,16,111.41,37.4
2023111905,644,56673,17,111.6,37.82
2023111905,644,56673,18,111.8,38.23
2023111905,644,52469,1,109.56,39.09
2023111905,644,52469,2,109.75,39.37
2023111905,644,52469,3,109.93,39.59
2023111905,644,52469,4,110.1,39.76
2023111905,644,52469,5,110.25,39.89
2023111905,644,52469,6,110.39,39.98
2023111905,644,52469,7,110.51,40.05
2023111905,644,52469,8,110.61,40.11
2023111905,644,52469,9,110.7,40.16
2023111905,644,52469,10,110.77,40.22
2023111905,644,52469,11,110.85,40.29
2023111905,644,52469,12,110.94,40.4
2023111905,644,52469,13,111.04,40.53
2023111905,644,52469,14,111.14,40.68
2023111905,644,52469,15,111.26,40.86
2023111905,644,52469,16,111.41,41.07
2023111905,644,52469,17,111.56,41.3
2023111905,644,52469,18,111.72,41.54
2023111905,644,46095,1,113.2,36.24
2023111905,644,46095,2,113.66,36.88
2023111905,644,46095,3,114.09,37.56
2023111905,644,46095,4,114.46,38.29
2023111905,644,46095,5,114.8,39.05
2023111905,644,46095,6,115.11,39.84
2023111905,644,46095,7,115.38,40.66
2023111905,644,46095,8,115.64,41.49
2023111905,644,46095,9,115.88,42.34
2023111905,644,46095,10,116.1,43.19
2023111905,644,46095,11,116.32,44.06
2023111905,644,46095,12,116.53,44.92
2023111905,644,46095,13,116.74,45.8
2023111905,644,46095,14,116.96,46.66
2023111905,644,46095,15,117.18,47.53
2023111905,644,46095,16,117.4,48.39
2023111905,644,46095,17,117.65,49.25
2023111905,644,46095,18,117.92,50.16
2023111905,866,53494,1,73.39,46.69
2023111905,866,53494,2,72.94,46.58
2023111905,866,53494,3,72.48,46.41
2023111905,866,53494,4,72.03,46.19
2023111905,866,53494,5,71.58,45.91
2023111905,866,53494,6,71.14,45.58
2023111905,866,53494,7,70.71,45.21
2023111905,866,53494,8,70.29,44.83
2023111905,866,53494,9,69.89,44.42
2023111905,866,53494,10,69.52,44.0
2023111905,866,53494,11,69.18,43.56
2023111905,866,53494,12,68.87,43.12
2023111905,866,54492,1,58.76,33.14
2023111905,866,54492,2,58.92,33.75
2023111905,866,54492,3,59.1,34.37
2023111905,866,54492,4,59.32,34.99
2023111905,866,54492,5,59.59,35.62
2023111905,866,54492,6,59.92,36.26
2023111905,866,54492,7,60.3,36.9
2023111905,866,54492,8,60.7,37.53
2023111905,866,54492,9,61.14,38.16
2023111905,866,54492,10,61.61,38.77
2023111905,866,54492,11,62.09,39.37
2023111905,866,54492,12,62.58,39.94
2023111905,866,54687,1,63.27,45.57
2023111905,866,54687,2,63.39,45.35
2023111905,866,54687,3,63.53,45.1
2023111905,866,54687,4,63.69,44.8
2023111905,866,54687,5,63.87,44.46
2023111905,866,54687,6,64.05,44.07
2023111905,866,54687,7,64.22,43.63
2023111905,866,54687,8,64.38,43.16
2023111905,866,54687,9,64.51,42.67
2023111905,866,54687,10,64.62,42.17
2023111905,866,54687,11,64.7,41.69
2023111905,866,54687,12,64.77,41.27
2023111905,866,44926,1,59.56,27.33
2023111905,866,44926,2,59.63,27.89
2023111905,866,44926,3,59.78,28.44
2023111905,866,44926,4,59.97,28.98
2023111905,866,44926,5,60.21,29.52
2023111905,866,44926,6,60.51,30.05
2023111905,866,44926,7,60.86,30.57
2023111905,866,44926,8,61.25,31.07
2023111905,866,44926,9,61.67,31.55
2023111905,866,44926,10,62.13,32.02
2023111905,866,44926,11,62.6,32.48
2023111905,866,44926,12,63.08,32.92
2023111905,866,56012,1,60.11,34.04
2023111905,866,56012,2,60.53,34.51
2023111905,866,56012,3,60.97,34.98
2023111905,866,56012,4,61.42,35.44
2023111905,866,56012,5,61.89,35.92
2023111905,866,56012,6,62.35,36.41
2023111905,866,56012,7,62.81,36.91
2023111905,866,56012,8,63.26,37.41
2023111905,866,56012,9,63.66,37.93
2023111905,866,56012,10,64.03,38.44
2023111905,866,56012,11,64.35,38.94
2023111905,866,56012,12,64.61,39.4
2023111905,943,46456,1,73.82,34.35
2023111905,943,46456,2,73.71,33.64
2023111905,943,46456,3,73.61,32.92
2023111905,943,46456,4,73.54,32.19
2023111905,943,46456,5,73.47,31.46
2023111905,943,46456,6,73.42,30.72
2023111905,943,46456,7,73.39,29.99
2023111905,943,46456,8,73.38,29.26
2023111905,943,46456,9,73.38,28.54
2023111905,943,46456,10,73.38,27.85
2023111905,943,46456,11,73.39,27.17
2023111905,943,46456,12,73.4,26.52
2023111905,943,46269,1,67.77,17.43
2023111905,943,46269,2,68.06,17.69
2023111905,943,46269,3,68.34,17.97
2023111905,943,46269,4,68.61,18.29
2023111905,943,46269,5,68.89,18.63
2023111905,943,46269,6,69.19,18.98
2023111905,943,46269,7,69.5,19.34
2023111905,943,46269,8,69.82,19.7
2023111905,943,46269,9,70.17,20.05
2023111905,943,46269,10,70.54,20.38
2023111905,943,46269,11,70.93,20.68
2023111905,943,46269,12,71.34,20.94
2023111905,943,54687,1,83.47,34.06
2023111905,943,54687,2,83.99,34.66
2023111905,943,54687,3,84.47,35.27
2023111905,943,54687,4,84.92,35.9
2023111905,943,54687,5,85.32,36.54
2023111905,943,54687,6,85.7,37.17
2023111905,943,54687,7,86.04,37.8
2023111905,943,54687,8,86.36,38.41
2023111905,943,54687,9,86.65,39.0
2023111905,943,54687,10,86.93,39.55
2023111905,943,54687,11,87.19,40.07
2023111905,943,54687,12,87.45,40.53
2023111905,943,44926,1,75.78,12.84
2023111905,943,44926,2,76.35,13.01
2023111905,943,44926,3,76.89,13.22
2023111905,943,44926,4,77.4,13.47
2023111905,943,44926,5,77.87,13.75
2023111905,943,44926,6,78.29,14.06
2023111905,943,44926,7,78.65,14.41
2023111905,943,44926,8,78.95,14.78
2023111905,943,44926,9,79.19,15.18
2023111905,943,44926,10,79.38,15.59
2023111905,943,44926,11,79.5,16.01
2023111905,943,44926,12,79.56,16.44
2023111905,943,39973,1,73.43,33.71
2023111905,943,39973,2,73.48,32.98
2023111905,943,39973,3,73.52,32.25
2023111905,943,39973,4,73.55,31.52
2023111905,943,39973,5,73.58,30.8
2023111905,943,39973,6,73.61,30.08
2023111905,943,39973,7,73.63,29.39
2023111905,943,39973,8,73.65,28.72
2023111905,943,39973,9,73.7,28.07
2023111905,943,39973,10,73.75,27.44
2023111905,943,39973,11,73.79,26.84
2023111905,943,39973,12,73.84,26.26
2023111905,1056,54492,1,78.07,29.27
2023111905,1056,54492,2,78.07,29.9
2023111905,1056,54492,3,78.06,30.55
2023111905,1056,54492,4,78.03,31.24
2023111905,1056,54492,5,77.99,31.94
2023111905,1056,54492,6,77.92,32.66
2023111905,1056,54492,7,77.84,33.39
2023111905,1056,54492,8,77.76,34.13
2023111905,1056,54687,1,81.78,44.19
2023111905,1056,54687,2,81.66,43.95
2023111905,1056,54687,3,81.46,43.68
2023111905,1056,54687,4,81.22,43.38
2023111905,1056,54687,5,80.93,43.06
2023111905,1056,54687,6,80.59,42.71
2023111905,1056,54687,7,80.21,42.36
2023111905,1056,54687,8,79.78,42.0
2023111905,1056,39973,1,75.27,37.88
2023111905,1056,39973,2,75.46,38.11
2023111905,1056,39973,3,75.65,38.33
2023111905,1056,39973,4,75.82,38.56
2023111905,1056,39973,5,75.98,38.79
2023111905,1056,39973,6,76.13,39.02
2023111905,1056,39973,7,76.27,39.24
2023111905,1056,39973,8,76.4,39.45
2023111905,1220,47899,1,64.42,34.18
2023111905,1220,47899,2,63.91,34.38
2023111905,1220,47899,3,63.43,34.55
2023111905,1220,47899,4,62.97,34.69
2023111905,1220,47899,5,62.55,34.83
2023111905,1220,47899,6,62.14,34.95
2023111905,1220,47899,7,61.76,35.08
2023111905,1220,47899,8,61.4,35.23
2023111905,1220,47899,9,61.05,35.4
2023111905,1220,47899,10,60.72,35.6
2023111905,1220,47899,11,60.39,35.84
2023111905,1220,47899,12,60.06,36.11
2023111905,1220,47899,13,59.73,36.41
2023111905,1220,47899,14,59.41,36.75
2023111905,1220,47899,15,59.09,37.11
2023111905,1220,47899,16,58.76,37.51
2023111905,1220,47899,17,58.42,37.93
2023111905,1220,48268,1,75.58,44.76
2023111905,1220,48268,2,74.82,45.06
2023111905,1220,48268,3,74.04,45.35
2023111905,1220,48268,4,73.26,45.65
2023111905,1220,48268,5,72.45,45.95
2023111905,1220,48268,6,71.65,46.25
2023111905,1220,48268,7,70.85,46.55
2023111905,1220,48268,8,70.04,46.85
2023111905,1220,48268,9,69.24,47.17
2023111905,1220,48268,10,68.45,47.5
2023111905,1220,48268,11,67.66,47.82
2023111905,1220,48268,12,66.89,48.15
2023111905,1220,48268,13,66.11,48.49
2023111905,1220,48268,14,65.35,48.84
2023111905,1220,48268,15,64.59,49.2
2023111905,1220,48268,16,63.85,49.56
2023111905,1220,48268,17,63.09,49.91
2023111905,1220,54500,1,66.35,42.35
2023111905,1220,54500,2,66.01,42.29
2023111905,1220,54500,3,65.78,42.23
2023111905,1220,54500,4,65.62,42.19
2023111905,1220,54500,5,65.56,42.16
2023111905,1220,54500,6,65.57,42.15
2023111905,1220,54500,7,65.66,42.15
2023111905,1220,54500,8,65.82,42.19
2023111905,1220,54500,9,66.02,42.26
2023111905,1220,54500,10,66.26,42.36
2023111905,1220,54500,11,66.52,42.49
2023111905,1220,54500,12,66.79,42.66
2023111905,1220,54500,13,67.06,42.86
2023111905,1220,54500,14,67.31,43.09
2023111905,1220,54500,15,67.52,43.36
2023111905,1220,54500,16,67.7,43.66
2023111905,1220,54500,17,67.84,43.99
2023111905,1220,44835,1,74.56,47.23
2023111905,1220,44835,2,73.71,47.45
2023111905,1220,44835,3,72.87,47.66
2023111905,1220,44835,4,72.01,47.86
2023111905,1220,44835,5,71.16,48.06
2023111905,1220,44835,6,70.31,48.25
2023111905,1220,44835,7,69.49,48.44
2023111905,1220,44835,8,68.67,48.63
2023111905,1220,44835,9,67.87,48.82
2023111905,1220,44835,10,67.09,49.01
2023111905,1220,44835,11,66.34,49.21
2023111905,1220,44835,12,65.6,49.42
2023111905,1220,44835,13,64.89,49.62
2023111905,1220,44835,14,64.19,49.84
2023111905,1220,44835,15,63.51,50.07
2023111905,1220,44835,16,62.85,50.31
2023111905,1220,44835,17,62.19,50.54
2023111905,1243,48268,1,80.77,18.9
2023111905,1243,48268,2,80.83,18.76
2023111905,1243,48268,3,80.86,18.69
2023111905,1243,48268,4,80.89,18.7
2023111905,1243,48268,5,80.89,18.78
2023111905,1243,48268,6,80.86,18.95
2023111905,1243,48268,7,80.81,19.17
2023111905,1243,48268,8,80.73,19.46
2023111905,1243,46116,1,81.9,22.59
2023111905,1243,46116,2,81.74,22.69
2023111905,1243,46116,3,81.61,22.79
2023111905,1243,46116,4,81.49,22.89
2023111905,1243,46116,5,81.39,22.98
2023111905,1243,46116,6,81.29,23.08
2023111905,1243,46116,7,81.2,23.19
2023111905,1243,46116,8,81.1,23.31
2023111905,1550,54492,1,40.81,36.86
2023111905,1550,54492,2,40.89,37.11
2023111905,1550,54492,3,40.94,37.4
2023111905,1550,54492,4,40.94,37.74
2023111905,1550,54492,5,40.92,38.14
2023111905,1550,54492,6,40.86,38.58
2023111905,1550,54492,7,40.77,39.08
2023111905,1550,54492,8,40.66,39.6
2023111905,1550,54687,1,40.89,45.58
2023111905,1550,54687,2,41.07,45.73
2023111905,1550,54687,3,41.25,45.84
2023111905,1550,54687,4,41.39,45.91
2023111905,1550,54687,5,41.48,45.91
2023111905,1550,54687,6,41.52,45.84
2023111905,1550,54687,7,41.5,45.73
2023111905,1550,54687,8,41.44,45.59
2023111905,1550,54608,1,38.97,38.67
2023111905,1550,54608,2,39.21,38.91
2023111905,1550,54608,3,39.38,39.19
2023111905,1550,54608,4,39.51,39.51
2023111905,1550,54608,5,39.58,39.86
2023111905,1550,54608,6,39.62,40.24
2023111905,1550,54608,7,39.63,40.65
2023111905,1550,54608,8,39.64,41.08
2023111905,1695,54500,1,56.39,42.27
2023111905,1695,54500,2,56.16,42.57
2023111905,1695,54500,3,55.95,42.9
2023111905,1695,54500,4,55.77,43.31
2023111905,1695,54500,5,55.63,43.75
2023111905,1695,54500,6,55.54,44.23
2023111905,1695,54500,7,55.49,44.74
2023111905,1695,54500,8,55.47,45.31
2023111905,1695,54500,9,55.48,45.91
2023111905,1695,54500,10,55.51,46.54
2023111905,1695,54500,11,55.56,47.2
2023111905,1695,54500,12,55.61,47.88
2023111905,1695,54500,13,55.68,48.57
2023111905,1695,54500,14,55.74,49.25
2023111905,1695,54500,15,55.8,49.92
2023111905,1695,54500,16,55.85,50.59
2023111905,1695,54500,17,55.91,51.24
2023111905,1695,46097,1,57.0,38.73
2023111905,1695,46097,2,56.86,39.11
2023111905,1695,46097,3,56.74,39.54
2023111905,1695,46097,4,56.61,40.01
2023111905,1695,46097,5,56.49,40.49
2023111905,1695,46097,6,56.37,41.02
2023111905,1695,46097,7,56.24,41.63
2023111905,1695,46097,8,56.12,42.25
2023111905,1695,46097,9,56.01,42.89
2023111905,1695,46097,10,55.89,43.55
2023111905,1695,46097,11,55.76,44.23
2023111905,1695,46097,12,55.63,44.92
2023111905,1695,46097,13,55.49,45.65
2023111905,1695,46097,14,55.34,46.39
2023111905,1695,46097,15,55.18,47.14
2023111905,1695,46097,16,55.02,47.89
2023111905,1695,46097,17,54.85,48.63
2023111905,1695,46095,1,58.74,41.47
2023111905,1695,46095,2,58.19,41.92
2023111905,1695,46095,3,57.69,42.41
2023111905,1695,46095,4,57.25,42.93
2023111905,1695,46095,5,56.86,43.49
2023111905,1695,46095,6,56.55,44.11
2023111905,1695,46095,7,56.32,44.75
2023111905,1695,46095,8,56.15,45.4
2023111905,1695,46095,9,56.01,46.06
2023111905,1695,46095,10,55.91,46.73
2023111905,1695,46095,11,55.83,47.41
2023111905,1695,46095,12,55.75,48.1
2023111905,1695,46095,13,55.65,48.77
2023111905,1695,46095,14,55.58,49.43
2023111905,1695,46095,15,55.52,50.07
2023111905,1695,46095,16,55.44,50.68
2023111905,1695,46095,17,55.35,51.26
2023111905,1719,47899,1,62.26,17.75
2023111905,1719,47899,2,62.07,17.31
2023111905,1719,47899,3,61.88,16.88
2023111905,1719,47899,4,61.69,16.46
2023111905,1719,47899,5,61.48,16.06
2023111905,1719,47899,6,61.27,15.7
2023111905,1719,47899,7,61.05,15.37
2023111905,1719,47899,8,60.81,15.1
2023111905,1719,47899,9,60.55,14.9
2023111905,1719,47899,10,60.3,14.75
2023111905,1719,52469,1,55.26,16.87
2023111905,1719,52469,2,55.48,16.87
2023111905,1719,52469,3,55.77,16.9
2023111905,1719,52469,4,56.11,16.97
2023111905,1719,52469,5,56.51,17.11
2023111905,1719,52469,6,56.92,17.32
2023111905,1719,52469,7,57.36,17.58
2023111905,1719,52469,8,57.8,17.9
2023111905,1719,52469,9,58.23,18.28
2023111905,1719,52469,10,58.66,18.7
2023111905,1719,46097,1,58.01,27.83
2023111905,1719,46097,2,57.9,27.69
2023111905,1719,46097,3,57.78,27.49
2023111905,1719,46097,4,57.67,27.24
2023111905,1719,46097,5,57.55,26.93
2023111905,1719,46097,6,57.45,26.59
2023111905,1719,46097,7,57.36,26.2
2023111905,1719,46097,8,57.29,25.79
2023111905,1719,46097,9,57.24,25.39
2023111905,1719,46097,10,57.21,25.0
2023111905,1719,44849,1,59.07,18.1
2023111905,1719,44849,2,59.07,18.09
2023111905,1719,44849,3,59.12,18.12
2023111905,1719,44849,4,59.21,18.2
2023111905,1719,44849,5,59.32,18.31
2023111905,1719,44849,6,59.46,18.45
2023111905,1719,44849,7,59.61,18.62
2023111905,1719,44849,8,59.76,18.81
2023111905,1719,44849,9,59.91,19.07
2023111905,1719,44849,10,60.06,19.34
2023111905,1744,53529,1,57.86,15.64
2023111905,1744,53529,2,57.98,15.04
2023111905,1744,53529,3,58.09,14.4
2023111905,1744,53529,4,58.18,13.74
2023111905,1744,53529,5,58.28,13.06
2023111905,1744,53529,6,58.39,12.34
2023111905,1744,53529,7,58.49,11.6
2023111905,1744,53529,8,58.58,10.85
2023111905,1744,52469,1,55.23,7.46
2023111905,1744,52469,2,54.75,7.16
2023111905,1744,52469,3,54.23,6.87
2023111905,1744,52469,4,53.68,6.58
2023111905,1744,52469,5,53.1,6.31
2023111905,1744,52469,6,52.5,6.06
2023111905,1744,52469,7,51.88,5.81
2023111905,1744,52469,8,51.24,5.59
2023111905,1744,53454,1,61.94,14.73
2023111905,1744,53454,2,61.74,14.02
2023111905,1744,53454,3,61.56,13.29
2023111905,1744,53454,4,61.42,12.55
2023111905,1744,53454,5,61.29,11.78
2023111905,1744,53454,6,61.19,11.0
2023111905,1744,53454,7,61.09,10.21
2023111905,1744,53454,8,61.0,9.41
2023111905,1792,47899,1,38.3,26.82
2023111905,1792,47899,2,37.87,26.29
2023111905,1792,47899,3,37.44,25.72
2023111905,1792,47899,4,37.02,25.1
2023111905,1792,47899,5,36.61,24.45
2023111905,1792,47899,6,36.21,23.77
2023111905,1792,47899,7,35.83,23.06
2023111905,1792,47899,8,35.45,22.33
2023111905,1792,47899,9,35.07,21.58
2023111905,1792,47899,10,34.7,20.81
2023111905,1792,47899,11,34.33,20.03
2023111905,1792,47899,12,33.95,19.24
2023111905,1792,47899,13,33.57,18.44
2023111905,1792,47899,14,33.17,17.64
2023111905,1792,47899,15,32.76,16.82
2023111905,1792,47899,16,32.33,16.01
2023111905,1792,47899,17,31.89,15.19
2023111905,1792,47899,18,31.44,14.38
2023111905,1792,47899,19,30.97,13.56
2023111905,1792,47899,20,30.5,12.76
2023111905,1792,47899,21,30.01,11.96
2023111905,1792,47899,22,29.51,11.17
2023111905,1792,47899,23,29.02,10.39
2023111905,1792,47899,24,28.52,9.62
2023111905,1792,48268,1,52.88,20.02
2023111905,1792,48268,2,52.9,19.58
2023111905,1792,48268,3,52.89,19.13
2023111905,1792,48268,4,52.84,18.68
2023111905,1792,48268,5,52.74,18.21
2023111905,1792,48268,6,52.6,17.73
2023111905,1792,48268,7,52.42,17.26
2023111905,1792,48268,8,52.2,16.78
2023111905,1792,48268,9,51.95,16.31
2023111905,1792,48268,10,51.65,15.84
2023111905,1792,48268,11,51.31,15.38
2023111905,1792,48268,12,50.95,14.93
2023111905,1792,48268,13,50.56,14.5
2023111905,1792,48268,14,50.14,14.07
2023111905,1792,48268,15,49.71,13.67
2023111905,1792,48268,16,49.27,13.28
2023111905,1792,48268,17,48.81,12.9
2023111905,1792,48268,18,48.34,12.53
2023111905,1792,48268,19,47.86,12.17
2023111905,1792,48268,20,47.37,11.84
2023111905,1792,48268,21,46.88,11.51
2023111905,1792,48268,22,46.39,11.2
2023111905,1792,48268,23,45.91,10.89
2023111905,1792,48268,24,45.44,10.6
2023111905,1792,52469,1,50.85,7.42
2023111905,1792,52469,2,50.28,7.09
2023111905,1792,52469,3,49.69,6.76
2023111905,1792,52469,4,49.07,6.44
2023111905,1792,52469,5,48.4,6.13
2023111905,1792,52469,6,47.68,5.81
2023111905,1792,52469,7,46.91,5.5
2023111905,1792,52469,8,46.12,5.2
2023111905,1792,52469,9,45.31,4.92
2023111905,1792,52469,10,44.47,4.66
2023111905,1792,52469,11,43.6,4.43
2023111905,1792,52469,12,42.72,4.22
2023111905,1792,52469,13,41.84,4.03
2023111905,1792,52469,14,40.96,3.85
2023111905,1792,52469,15,40.06,3.7
2023111905,1792,52469,16,39.15,3.56
2023111905,1792,52469,17,38.23,3.45
2023111905,1792,52469,18,37.32,3.34
2023111905,1792,52469,19,36.38,3.25
2023111905,1792,52469,20,35.48,3.17
2023111905,1792,52469,21,34.59,3.1
2023111905,1792,52469,22,33.74,3.06
2023111905,1792,52469,23,32.86,3.04
2023111905,1792,52469,24,32.08,3.03
2023111905,1792,46095,1,51.23,6.09
2023111905,1792,46095,2,50.54,5.71
2023111905,1792,46095,3,49.83,5.37
2023111905,1792,46095,4,49.08,5.07
2023111905,1792,46095,5,48.31,4.81
2023111905,1792,46095,6,47.49,4.58
2023111905,1792,46095,7,46.63,4.4
2023111905,1792,46095,8,45.74,4.26
2023111905,1792,46095,9,44.82,4.14
2023111905,1792,46095,10,43.87,4.04
2023111905,1792,46095,11,42.91,3.95
2023111905,1792,46095,12,41.95,3.88
2023111905,1792,46095,13,40.99,3.8
