game_id,play_id,nfl_id,frame_id,x,y
2023121705,3873,54676,23,94.97,42.54
2023121705,3873,54676,24,95.42,42.81
2023121705,3873,54676,25,95.84,43.06
2023121705,3873,54676,26,96.25,43.28
2023121705,3873,54676,27,96.63,43.47
2023121705,3873,47859,1,72.74,14.9
2023121705,3873,47859,2,73.47,14.73
2023121705,3873,47859,3,74.2,14.55
2023121705,3873,47859,4,74.93,14.37
2023121705,3873,47859,5,75.68,14.17
2023121705,3873,47859,6,76.43,13.97
2023121705,3873,47859,7,77.19,13.77
2023121705,3873,47859,8,77.95,13.57
2023121705,3873,47859,9,78.72,13.36
2023121705,3873,47859,10,79.51,13.17
2023121705,3873,47859,11,80.3,12.97
2023121705,3873,47859,12,81.1,12.79
2023121705,3873,47859,13,81.91,12.62
2023121705,3873,47859,14,82.73,12.46
2023121705,3873,47859,15,83.56,12.3
2023121705,3873,47859,16,84.4,12.15
2023121705,3873,47859,17,85.25,12.0
2023121705,3873,47859,18,86.1,11.86
2023121705,3873,47859,19,86.96,11.73
2023121705,3873,47859,20,87.83,11.59
2023121705,3873,47859,21,88.7,11.45
2023121705,3873,47859,22,89.57,11.32
2023121705,3873,47859,23,90.44,11.19
2023121705,3873,47859,24,91.31,11.06
2023121705,3873,47859,25,92.18,10.93
2023121705,3873,47859,26,93.06,10.8
2023121705,3873,47859,27,93.92,10.66
2023121705,4048,52844,1,104.9,25.83
2023121705,4048,52844,2,104.72,26.33
2023121705,4048,52844,3,104.51,26.87
2023121705,4048,52844,4,104.3,27.44
2023121705,4048,52844,5,104.08,28.07
2023121705,4048,52844,6,103.88,28.72
2023121705,4048,52844,7,103.68,29.42
2023121705,4048,44852,1,102.5,25.81
2023121705,4048,44852,2,102.57,26.57
2023121705,4048,44852,3,102.64,27.32
2023121705,4048,44852,4,102.71,28.07
2023121705,4048,44852,5,102.78,28.85
2023121705,4048,44852,6,102.84,29.67
2023121705,4048,44852,7,102.88,30.46
2023121705,4143,53532,1,110.49,28.41
2023121705,4143,53532,2,110.61,27.98
2023121705,4143,53532,3,110.77,27.52
2023121705,4143,53532,4,110.94,27.04
2023121705,4143,53532,5,111.13,26.54
2023121705,4143,53532,6,111.35,26.05
2023121705,4143,53532,7,111.58,25.58
2023121705,4143,53532,8,111.83,25.13
2023121705,4143,54676,1,113.86,18.54
2023121705,4143,54676,2,114.22,18.78
2023121705,4143,54676,3,114.56,19.06
2023121705,4143,54676,4,114.86,19.39
2023121705,4143,54676,5,115.13,19.79
2023121705,4143,54676,6,115.37,20.23
2023121705,4143,54676,7,115.57,20.72
2023121705,4143,54676,8,115.74,21.26
2023121705,4143,44852,1,114.1,19.26
2023121705,4143,44852,2,114.48,19.49
2023121705,4143,44852,3,114.84,19.75
2023121705,4143,44852,4,115.18,20.04
2023121705,4143,44852,5,115.47,20.37
2023121705,4143,44852,6,115.74,20.72
2023121705,4143,44852,7,115.98,21.09
2023121705,4143,44852,8,116.2,21.47
2023121705,4196,53532,1,111.69,27.14
2023121705,4196,53532,2,111.85,26.79
2023121705,4196,53532,3,112.04,26.4
2023121705,4196,53532,4,112.25,25.99
2023121705,4196,53532,5,112.49,25.58
2023121705,4196,53532,6,112.73,25.17
2023121705,4196,53532,7,112.98,24.76
2023121705,4196,53532,8,113.24,24.37
2023121705,4196,54676,1,111.79,16.79
2023121705,4196,54676,2,112.24,16.95
2023121705,4196,54676,3,112.72,17.16
2023121705,4196,54676,4,113.21,17.41
2023121705,4196,54676,5,113.71,17.73
2023121705,4196,54676,6,114.22,18.1
2023121705,4196,54676,7,114.74,18.51
2023121705,4196,54676,8,115.27,18.97
2023121705,4196,44852,1,112.61,18.62
2023121705,4196,44852,2,113.16,18.85
2023121705,4196,44852,3,113.71,19.1
2023121705,4196,44852,4,114.26,19.39
2023121705,4196,44852,5,114.8,19.71
2023121705,4196,44852,6,115.33,20.05
2023121705,4196,44852,7,115.85,20.4
2023121705,4196,44852,8,116.37,20.77
2023121706,81,54632,1,40.46,45.32
2023121706,81,54632,2,40.98,45.59
2023121706,81,54632,3,41.52,45.84
2023121706,81,54632,4,42.05,46.08
2023121706,81,54632,5,42.57,46.31
2023121706,81,54632,6,43.05,46.53
2023121706,81,54632,7,43.49,46.76
2023121706,81,54632,8,43.88,46.98
2023121706,81,54632,9,44.19,47.21
2023121706,81,54632,10,44.43,47.45
2023121706,81,43533,1,39.7,40.75
2023121706,81,43533,2,39.73,40.86
2023121706,81,43533,3,39.72,40.99
2023121706,81,43533,4,39.68,41.15
2023121706,81,43533,5,39.59,41.34
2023121706,81,43533,6,39.46,41.57
2023121706,81,43533,7,39.3,41.84
2023121706,81,43533,8,39.12,42.15
2023121706,81,43533,9,38.92,42.5
2023121706,81,43533,10,38.71,42.88
2023121706,81,42489,1,30.83,41.6
2023121706,81,42489,2,31.11,42.02
2023121706,81,42489,3,31.38,42.42
2023121706,81,42489,4,31.66,42.8
2023121706,81,42489,5,31.93,43.18
2023121706,81,42489,6,32.2,43.55
2023121706,81,42489,7,32.46,43.91
2023121706,81,42489,8,32.72,44.28
2023121706,81,42489,9,32.98,44.64
2023121706,81,42489,10,33.23,44.99
2023121706,172,47996,1,73.72,42.57
2023121706,172,47996,2,73.88,42.93
2023121706,172,47996,3,74.06,43.26
2023121706,172,47996,4,74.28,43.57
2023121706,172,47996,5,74.53,43.84
2023121706,172,47996,6,74.81,44.09
2023121706,172,47996,7,75.15,44.31
2023121706,172,47996,8,75.5,44.51
2023121706,172,47996,9,75.9,44.68
2023121706,172,47996,10,76.33,44.84
2023121706,172,47996,11,76.78,44.99
2023121706,172,38540,1,86.02,25.31
2023121706,172,38540,2,86.1,26.18
2023121706,172,38540,3,86.16,27.07
2023121706,172,38540,4,86.2,27.97
2023121706,172,38540,5,86.21,28.88
2023121706,172,38540,6,86.2,29.8
2023121706,172,38540,7,86.18,30.72
2023121706,172,38540,8,86.15,31.66
2023121706,172,38540,9,86.12,32.6
2023121706,172,38540,10,86.09,33.55
2023121706,172,38540,11,86.07,34.5
2023121706,172,42489,1,82.2,28.22
2023121706,172,42489,2,82.34,29.0
2023121706,172,42489,3,82.49,29.8
2023121706,172,42489,4,82.65,30.6
2023121706,172,42489,5,82.83,31.4
2023121706,172,42489,6,83.04,32.21
2023121706,172,42489,7,83.27,33.03
2023121706,172,42489,8,83.51,33.86
2023121706,172,42489,9,83.77,34.69
2023121706,172,42489,10,84.04,35.52
2023121706,172,42489,11,84.32,36.34
2023121706,433,40166,1,60.65,35.29
2023121706,433,40166,2,60.17,34.92
2023121706,433,40166,3,59.69,34.5
2023121706,433,40166,4,59.21,34.05
2023121706,433,40166,5,58.72,33.59
2023121706,433,40166,6,58.21,33.12
2023121706,433,40166,7,57.7,32.64
2023121706,433,40166,8,57.17,32.16
2023121706,433,40166,9,56.62,31.69
2023121706,433,40166,10,56.05,31.24
2023121706,433,40166,11,55.44,30.81
2023121706,433,40166,12,54.81,30.4
2023121706,433,40166,13,54.15,30.02
2023121706,433,40166,14,53.45,29.67
2023121706,433,40166,15,52.72,29.36
2023121706,433,40166,16,51.97,29.09
2023121706,433,40166,17,51.18,28.85
2023121706,433,40166,18,50.38,28.63
2023121706,433,40166,19,49.56,28.44
2023121706,433,40166,20,48.71,28.28
2023121706,433,40166,21,47.86,28.14
2023121706,433,40166,22,47.0,28.01
2023121706,433,40166,23,46.14,27.9
2023121706,433,40166,24,45.27,27.79
2023121706,433,40166,25,44.4,27.69
2023121706,433,40166,26,43.53,27.6
2023121706,433,40166,27,42.67,27.5
2023121706,433,40166,28,41.82,27.39
2023121706,433,40166,29,40.97,27.27
2023121706,433,40166,30,40.13,27.15
2023121706,433,40166,31,39.31,27.02
2023121706,433,44911,1,61.16,17.52
2023121706,433,44911,2,60.33,17.75
2023121706,433,44911,3,59.48,17.98
2023121706,433,44911,4,58.63,18.23
2023121706,433,44911,5,57.78,18.49
2023121706,433,44911,6,56.92,18.76
2023121706,433,44911,7,56.04,19.05
2023121706,433,44911,8,55.16,19.34
2023121706,433,44911,9,54.27,19.64
2023121706,433,44911,10,53.38,19.95
2023121706,433,44911,11,52.48,20.26
2023121706,433,44911,12,51.57,20.58
2023121706,433,44911,13,50.67,20.9
2023121706,433,44911,14,49.75,21.22
2023121706,433,44911,15,48.83,21.53
2023121706,433,44911,16,47.9,21.84
2023121706,433,44911,17,46.96,22.14
2023121706,433,44911,18,46.02,22.43
2023121706,433,44911,19,45.07,22.71
2023121706,433,44911,20,44.11,22.97
2023121706,433,44911,21,43.14,23.21
2023121706,433,44911,22,42.15,23.43
2023121706,433,44911,23,41.16,23.63
2023121706,433,44911,24,40.16,23.79
2023121706,433,44911,25,39.16,23.94
2023121706,433,44911,26,38.15,24.04
2023121706,433,44911,27,37.14,24.12
2023121706,433,44911,28,36.13,24.18
2023121706,433,44911,29,35.12,24.21
2023121706,433,44911,30,34.12,24.22
2023121706,433,44911,31,33.13,24.2
2023121706,433,41246,1,61.06,19.2
2023121706,433,41246,2,60.13,19.53
2023121706,433,41246,3,59.19,19.87
2023121706,433,41246,4,58.23,20.2
2023121706,433,41246,5,57.28,20.52
2023121706,433,41246,6,56.33,20.83
2023121706,433,41246,7,55.38,21.14
2023121706,433,41246,8,54.43,21.43
2023121706,433,41246,9,53.47,21.71
2023121706,433,41246,10,52.51,21.99
2023121706,433,41246,11,51.54,22.24
2023121706,433,41246,12,50.57,22.48
2023121706,433,41246,13,49.59,22.71
2023121706,433,41246,14,48.59,22.92
2023121706,433,41246,15,47.59,23.11
2023121706,433,41246,16,46.6,23.29
2023121706,433,41246,17,45.61,23.46
2023121706,433,41246,18,44.63,23.62
2023121706,433,41246,19,43.64,23.76
2023121706,433,41246,20,42.65,23.89
2023121706,433,41246,21,41.65,24.01
2023121706,433,41246,22,40.64,24.11
2023121706,433,41246,23,39.64,24.2
2023121706,433,41246,24,38.63,24.27
2023121706,433,41246,25,37.63,24.32
2023121706,433,41246,26,36.61,24.36
2023121706,433,41246,27,35.58,24.39
2023121706,433,41246,28,34.54,24.41
2023121706,433,41246,29,33.51,24.42
2023121706,433,41246,30,32.47,24.42
2023121706,433,41246,31,31.44,24.41
2023121706,489,40166,1,54.73,34.26
2023121706,489,40166,2,54.64,34.32
2023121706,489,40166,3,54.59,34.41
2023121706,489,40166,4,54.62,34.52
2023121706,489,40166,5,54.69,34.66
2023121706,489,40166,6,54.82,34.83
2023121706,489,40166,7,55.0,35.02
2023121706,489,40166,8,55.21,35.24
2023121706,489,40166,9,55.44,35.47
2023121706,489,44911,1,60.96,44.72
2023121706,489,44911,2,60.68,44.45
2023121706,489,44911,3,60.4,44.11
2023121706,489,44911,4,60.15,43.72
2023121706,489,44911,5,59.9,43.28
2023121706,489,44911,6,59.66,42.78
2023121706,489,44911,7,59.42,42.26
2023121706,489,44911,8,59.17,41.7
2023121706,489,44911,9,58.92,41.13
2023121706,489,48482,1,63.43,33.17
2023121706,489,48482,2,63.24,32.99
2023121706,489,48482,3,63.04,32.86
2023121706,489,48482,4,62.84,32.77
2023121706,489,48482,5,62.64,32.72
2023121706,489,48482,6,62.44,32.72
2023121706,489,48482,7,62.24,32.79
2023121706,489,48482,8,62.05,32.9
2023121706,489,48482,9,61.86,33.06
2023121706,489,52425,1,63.54,42.97
2023121706,489,52425,2,63.03,42.61
2023121706,489,52425,3,62.54,42.23
2023121706,489,52425,4,62.05,41.82
2023121706,489,52425,5,61.58,41.4
2023121706,489,52425,6,61.11,40.98
2023121706,489,52425,7,60.65,40.56
2023121706,489,52425,8,60.17,40.16
2023121706,489,52425,9,59.69,39.76
2023121706,667,54632,1,45.75,39.93
2023121706,667,54632,2,46.37,39.95
2023121706,667,54632,3,47.02,39.99
2023121706,667,54632,4,47.7,40.06
2023121706,667,54632,5,48.4,40.15
2023121706,667,54632,6,49.13,40.25
2023121706,667,54632,7,49.89,40.38
2023121706,667,54632,8,50.67,40.53
2023121706,667,54632,9,51.46,40.7
2023121706,667,54632,10,52.28,40.89
2023121706,667,54632,11,53.13,41.1
2023121706,667,54632,12,53.99,41.32
2023121706,667,54632,13,54.86,41.55
2023121706,667,54632,14,55.75,41.81
2023121706,667,54632,15,56.64,42.07
2023121706,667,54632,16,57.54,42.33
2023121706,667,54632,17,58.45,42.61
2023121706,667,54632,18,59.35,42.9
2023121706,667,54632,19,60.25,43.2
2023121706,667,54632,20,61.16,43.51
2023121706,667,54632,21,62.07,43.84
2023121706,667,54632,22,62.97,44.21
2023121706,667,54632,23,63.87,44.6
2023121706,667,54632,24,64.75,45.02
2023121706,667,54632,25,65.62,45.46
2023121706,667,54632,26,66.48,45.93
2023121706,667,54632,27,67.31,46.43
2023121706,667,54632,28,68.14,46.95
2023121706,667,54632,29,68.93,47.49
2023121706,667,54632,30,69.7,48.02
2023121706,667,54632,31,70.45,48.55
2023121706,667,54632,32,71.16,49.07
2023121706,667,54632,33,71.87,49.57
2023121706,667,47996,1,51.42,21.55
2023121706,667,47996,2,51.83,21.23
2023121706,667,47996,3,52.25,20.94
2023121706,667,47996,4,52.69,20.7
2023121706,667,47996,5,53.12,20.48
2023121706,667,47996,6,53.58,20.32
2023121706,667,47996,7,54.05,20.21
2023121706,667,47996,8,54.53,20.16
2023121706,667,47996,9,55.02,20.16
2023121706,667,47996,10,55.52,20.23
2023121706,667,47996,11,56.02,20.35
2023121706,667,47996,12,56.54,20.53
2023121706,667,47996,13,57.06,20.75
2023121706,667,47996,14,57.6,21.02
2023121706,667,47996,15,58.14,21.33
2023121706,667,47996,16,58.69,21.67
2023121706,667,47996,17,59.24,22.05
2023121706,667,47996,18,59.8,22.44
2023121706,667,47996,19,60.36,22.84
2023121706,667,47996,20,60.92,23.27
2023121706,667,47996,21,61.48,23.71
2023121706,667,47996,22,62.04,24.17
2023121706,667,47996,23,62.59,24.63
2023121706,667,47996,24,63.14,25.11
2023121706,667,47996,25,63.68,25.59
2023121706,667,47996,26,64.21,26.08
2023121706,667,47996,27,64.73,26.57
2023121706,667,47996,28,65.23,27.08
2023121706,667,47996,29,65.71,27.59
2023121706,667,47996,30,66.17,28.1
2023121706,667,47996,31,66.6,28.62
2023121706,667,47996,32,67.01,29.14
2023121706,667,47996,33,67.41,29.65
2023121706,667,44904,1,38.91,29.3
2023121706,667,44904,2,39.52,28.92
2023121706,667,44904,3,40.12,28.5
2023121706,667,44904,4,40.69,28.03
2023121706,667,44904,5,41.22,27.52
2023121706,667,44904,6,41.73,26.96
2023121706,667,44904,7,42.2,26.35
2023121706,667,44904,8,42.64,25.71
2023121706,667,44904,9,43.04,25.03
2023121706,667,44904,10,43.41,24.32
2023121706,667,44904,11,43.75,23.59
2023121706,667,44904,12,44.07,22.85
2023121706,667,44904,13,44.36,22.11
2023121706,667,44904,14,44.65,21.38
2023121706,667,44904,15,44.93,20.66
2023121706,667,44904,16,45.21,19.96
2023121706,667,44904,17,45.5,19.27
2023121706,667,44904,18,45.8,18.63
2023121706,667,44904,19,46.11,18.01
2023121706,667,44904,20,46.43,17.43
2023121706,667,44904,21,46.75,16.88
2023121706,667,44904,22,47.09,16.38
2023121706,667,44904,23,47.44,15.91
2023121706,667,44904,24,47.78,15.48
2023121706,667,44904,25,48.13,15.08
2023121706,667,44904,26,48.47,14.71
2023121706,667,44904,27,48.81,14.38
2023121706,667,44904,28,49.13,14.06
2023121706,667,44904,29,49.44,13.76
2023121706,667,44904,30,49.73,13.48
2023121706,667,44904,31,50.01,13.23
2023121706,667,44904,32,50.27,13.0
2023121706,667,44904,33,50.52,12.79
2023121706,667,52536,1,44.61,41.52
2023121706,667,52536,2,45.49,41.55
2023121706,667,52536,3,46.39,41.61
2023121706,667,52536,4,47.29,41.69
2023121706,667,52536,5,48.2,41.79
2023121706,667,52536,6,49.12,41.92
2023121706,667,52536,7,50.04,42.07
2023121706,667,52536,8,50.98,42.22
2023121706,667,52536,9,51.91,42.4
2023121706,667,52536,10,52.84,42.58
2023121706,667,52536,11,53.77,42.76
2023121706,667,52536,12,54.7,42.95
2023121706,667,52536,13,55.63,43.15
2023121706,667,52536,14,56.57,43.34
2023121706,667,52536,15,57.5,43.55
2023121706,667,52536,16,58.43,43.76
2023121706,667,52536,17,59.35,43.98
2023121706,667,52536,18,60.26,44.22
2023121706,667,52536,19,61.16,44.47
2023121706,667,52536,20,62.04,44.76
2023121706,667,52536,21,62.9,45.06
2023121706,667,52536,22,63.74,45.39
2023121706,667,52536,23,64.56,45.75
2023121706,667,52536,24,65.36,46.13
2023121706,667,52536,25,66.15,46.53
2023121706,667,52536,26,66.92,46.94
2023121706,667,52536,27,67.67,47.37
2023121706,667,52536,28,68.4,47.8
2023121706,667,52536,29,69.12,48.24
2023121706,667,52536,30,69.83,48.69
2023121706,667,52536,31,70.52,49.14
2023121706,667,52536,32,71.2,49.61
2023121706,667,52536,33,71.87,50.08
2023121706,690,38540,1,34.62,7.26
2023121706,690,38540,2,34.81,6.96
2023121706,690,38540,3,34.95,6.66
2023121706,690,38540,4,35.03,6.37
2023121706,690,38540,5,35.04,6.07
2023121706,690,38540,6,35.0,5.79
2023121706,690,38540,7,34.9,5.53
2023121706,690,38540,8,34.75,5.28
2023121706,690,38540,9,34.58,5.05
2023121706,690,38540,10,34.37,4.83
2023121706,690,42489,1,33.65,6.33
2023121706,690,42489,2,33.87,6.09
2023121706,690,42489,3,34.02,5.86
2023121706,690,42489,4,34.11,5.63
2023121706,690,42489,5,34.16,5.43
2023121706,690,42489,6,34.17,5.25
2023121706,690,42489,7,34.14,5.09
2023121706,690,42489,8,34.09,4.95
2023121706,690,42489,9,34.02,4.82
2023121706,690,42489,10,33.93,4.71
2023121706,749,54650,1,60.74,42.11
2023121706,749,54650,2,60.37,42.22
2023121706,749,54650,3,60.06,42.33
2023121706,749,54650,4,59.81,42.44
2023121706,749,54650,5,59.62,42.55
2023121706,749,54650,6,59.51,42.65
2023121706,749,54650,7,59.46,42.74
2023121706,749,54650,8,59.48,42.8
2023121706,749,54650,9,59.54,42.84
2023121706,749,54650,10,59.63,42.84
2023121706,749,54650,11,59.76,42.82
2023121706,749,54650,12,59.91,42.77
2023121706,749,54650,13,60.05,42.68
2023121706,749,41246,1,61.37,42.84
2023121706,749,41246,2,60.95,42.91
2023121706,749,41246,3,60.59,42.99
2023121706,749,41246,4,60.31,43.08
2023121706,749,41246,5,60.09,43.18
2023121706,749,41246,6,59.93,43.28
2023121706,749,41246,7,59.84,43.36
2023121706,749,41246,8,59.8,43.43
2023121706,749,41246,9,59.81,43.47
2023121706,749,41246,10,59.86,43.48
2023121706,749,41246,11,59.96,43.46
2023121706,749,41246,12,60.08,43.4
2023121706,749,41246,13,60.22,43.3
2023121706,783,54554,1,69.93,24.61
2023121706,783,54554,2,70.2,24.5
2023121706,783,54554,3,70.49,24.4
2023121706,783,54554,4,70.82,24.3
2023121706,783,54554,5,71.15,24.19
2023121706,783,47911,1,74.05,24.21
2023121706,783,47911,2,73.69,24.15
2023121706,783,47911,3,73.38,24.11
2023121706,783,47911,4,73.13,24.08
2023121706,783,47911,5,72.95,24.06
2023121706,942,54641,1,37.62,20.98
2023121706,942,54641,2,37.61,20.63
2023121706,942,54641,3,37.64,20.31
2023121706,942,54641,4,37.72,20.02
2023121706,942,54641,5,37.84,19.76
2023121706,942,54641,6,38.01,19.55
2023121706,942,54641,7,38.23,19.36
2023121706,942,55149,1,40.69,32.94
2023121706,942,55149,2,40.75,32.54
2023121706,942,55149,3,40.82,32.09
2023121706,942,55149,4,40.89,31.6
2023121706,942,55149,5,40.99,31.06
2023121706,942,55149,6,41.11,30.49
2023121706,942,55149,7,41.28,29.89
2023121706,942,55889,1,39.64,31.93
2023121706,942,55889,2,39.86,31.37
2023121706,942,55889,3,40.09,30.78
2023121706,942,55889,4,40.35,30.17
2023121706,942,55889,5,40.62,29.54
2023121706,942,55889,6,40.93,28.92
2023121706,942,55889,7,41.27,28.3
2023121706,1033,43533,1,55.87,34.65
2023121706,1033,43533,2,55.71,34.92
2023121706,1033,43533,3,55.51,35.23
2023121706,1033,43533,4,55.27,35.6
2023121706,1033,43533,5,55.01,36.01
2023121706,1033,43533,6,54.7,36.45
2023121706,1033,43533,7,54.38,36.92
2023121706,1033,55889,1,50.94,33.64
2023121706,1033,55889,2,50.94,34.01
2023121706,1033,55889,3,50.93,34.44
2023121706,1033,55889,4,50.91,34.9
2023121706,1033,55889,5,50.89,35.4
2023121706,1033,55889,6,50.87,35.92
2023121706,1033,55889,7,50.85,36.46
2023121706,1056,55149,1,59.42,20.4
2023121706,1056,55149,2,59.32,20.03
2023121706,1056,55149,3,59.18,19.61
2023121706,1056,55149,4,59.02,19.14
2023121706,1056,55149,5,58.82,18.63
2023121706,1056,55149,6,58.6,18.09
2023121706,1056,55149,7,58.37,17.52
2023121706,1056,55149,8,58.11,16.91
2023121706,1056,54528,1,52.48,19.95
2023121706,1056,54528,2,52.6,19.28
2023121706,1056,54528,3,52.69,18.59
2023121706,1056,54528,4,52.76,17.9
2023121706,1056,54528,5,52.81,17.22
2023121706,1056,54528,6,52.85,16.55
2023121706,1056,54528,7,52.9,15.89
2023121706,1056,54528,8,52.96,15.24
2023121706,1179,54632,1,10.66,36.71
2023121706,1179,54632,2,10.3,36.1
2023121706,1179,54632,3,9.95,35.45
2023121706,1179,54632,4,9.59,34.79
2023121706,1179,54632,5,9.25,34.12
2023121706,1179,54632,6,8.93,33.44
2023121706,1179,54632,7,8.61,32.77
2023121706,1179,54632,8,8.31,32.09
2023121706,1179,54632,9,8.01,31.44
2023121706,1179,54632,10,7.72,30.78
2023121706,1179,54632,11,7.43,30.13
2023121706,1179,54632,12,7.15,29.5
2023121706,1179,54632,13,6.88,28.9
2023121706,1179,54632,14,6.62,28.33
2023121706,1179,54632,15,6.39,27.8
2023121706,1179,54632,16,6.16,27.29
2023121706,1179,54632,17,5.94,26.84
2023121706,1179,54632,18,5.72,26.43
2023121706,1179,54641,1,18.81,35.55
2023121706,1179,54641,2,18.1,35.83
2023121706,1179,54641,3,17.39,36.14
2023121706,1179,54641,4,16.66,36.47
2023121706,1179,54641,5,15.95,36.83
2023121706,1179,54641,6,15.25,37.24
2023121706,1179,54641,7,14.57,37.71
2023121706,1179,54641,8,13.93,38.23
2023121706,1179,54641,9,13.32,38.79
2023121706,1179,54641,10,12.73,39.39
2023121706,1179,54641,11,12.18,40.03
2023121706,1179,54641,12,11.67,40.72
2023121706,1179,54641,13,11.19,41.44
2023121706,1179,54641,14,10.76,42.2
2023121706,1179,54641,15,10.35,42.99
2023121706,1179,54641,16,9.98,43.81
2023121706,1179,54641,17,9.63,44.64
2023121706,1179,54641,18,9.32,45.48
2023121706,1179,43533,1,6.01,29.21
2023121706,1179,43533,2,5.77,29.71
2023121706,1179,43533,3,5.55,30.24
2023121706,1179,43533,4,5.35,30.79
2023121706,1179,43533,5,5.16,31.37
2023121706,1179,43533,6,5.0,31.98
2023121706,1179,43533,7,4.85,32.62
2023121706,1179,43533,8,4.73,33.27
2023121706,1179,43533,9,4.63,33.96
2023121706,1179,43533,10,4.55,34.66
2023121706,1179,43533,11,4.49,35.38
2023121706,1179,43533,12,4.46,36.1
2023121706,1179,43533,13,4.43,36.84
2023121706,1179,43533,14,4.43,37.59
2023121706,1179,43533,15,4.43,38.35
2023121706,1179,43533,16,4.45,39.1
2023121706,1179,43533,17,4.47,39.84
2023121706,1179,43533,18,4.49,40.58
2023121706,1179,54528,1,17.19,37.04
2023121706,1179,54528,2,16.45,37.47
2023121706,1179,54528,3,15.74,37.96
2023121706,1179,54528,4,15.05,38.5
2023121706,1179,54528,5,14.39,39.07
2023121706,1179,54528,6,13.75,39.7
2023121706,1179,54528,7,13.14,40.36
2023121706,1179,54528,8,12.57,41.05
2023121706,1179,54528,9,12.03,41.76
2023121706,1179,54528,10,11.53,42.5
2023121706,1179,54528,11,11.09,43.26
2023121706,1179,54528,12,10.69,44.02
