game_id,play_id,nfl_id,frame_id,x,y
2023123107,1757,43415,18,6.38,48.49
2023123107,1757,43415,19,6.02,49.12
2023123107,1757,43415,20,5.68,49.75
2023123107,1757,43415,21,5.35,50.4
2023123107,1780,44830,1,9.03,41.12
2023123107,1780,44830,2,8.76,41.42
2023123107,1780,44830,3,8.46,41.73
2023123107,1780,44830,4,8.13,42.04
2023123107,1780,44830,5,7.78,42.34
2023123107,1780,44830,6,7.41,42.63
2023123107,1780,44830,7,7.02,42.91
2023123107,1780,44830,8,6.61,43.18
2023123107,1780,44830,9,6.21,43.41
2023123107,1780,44830,10,5.82,43.64
2023123107,1780,54546,1,8.07,36.97
2023123107,1780,54546,2,7.86,37.22
2023123107,1780,54546,3,7.64,37.48
2023123107,1780,54546,4,7.38,37.76
2023123107,1780,54546,5,7.08,38.03
2023123107,1780,54546,6,6.75,38.29
2023123107,1780,54546,7,6.39,38.55
2023123107,1780,54546,8,6.0,38.8
2023123107,1780,54546,9,5.59,39.02
2023123107,1780,54546,10,5.16,39.23
2023123107,1780,53854,1,9.61,34.14
2023123107,1780,53854,2,9.63,34.65
2023123107,1780,53854,3,9.68,35.18
2023123107,1780,53854,4,9.73,35.75
2023123107,1780,53854,5,9.8,36.36
2023123107,1780,53854,6,9.88,37.0
2023123107,1780,53854,7,9.95,37.68
2023123107,1780,53854,8,10.01,38.4
2023123107,1780,53854,9,10.05,39.15
2023123107,1780,53854,10,10.08,39.93
2023123107,1780,44881,1,13.0,35.78
2023123107,1780,44881,2,12.74,36.38
2023123107,1780,44881,3,12.5,37.03
2023123107,1780,44881,4,12.29,37.71
2023123107,1780,44881,5,12.1,38.4
2023123107,1780,44881,6,11.94,39.12
2023123107,1780,44881,7,11.8,39.83
2023123107,1780,44881,8,11.68,40.56
2023123107,1780,44881,9,11.58,41.3
2023123107,1780,44881,10,11.49,42.03
2023123107,1929,44878,1,59.22,5.48
2023123107,1929,44878,2,60.03,5.35
2023123107,1929,44878,3,60.86,5.24
2023123107,1929,44878,4,61.69,5.12
2023123107,1929,44878,5,62.55,5.0
2023123107,1929,44878,6,63.42,4.88
2023123107,1929,44878,7,64.29,4.76
2023123107,1929,44878,8,65.18,4.65
2023123107,1929,44878,9,66.07,4.52
2023123107,1929,44878,10,66.97,4.39
2023123107,1929,44878,11,67.88,4.25
2023123107,1929,44878,12,68.8,4.1
2023123107,1929,44878,13,69.72,3.97
2023123107,1929,44878,14,70.64,3.83
2023123107,1929,44878,15,71.56,3.69
2023123107,1929,44878,16,72.5,3.55
2023123107,1929,44878,17,73.43,3.41
2023123107,1929,44878,18,74.36,3.28
2023123107,1929,44878,19,75.29,3.15
2023123107,1929,44878,20,76.22,3.0
2023123107,1929,44878,21,77.14,2.85
2023123107,1929,44878,22,78.05,2.69
2023123107,1929,52607,1,70.69,17.58
2023123107,1929,52607,2,71.06,17.11
2023123107,1929,52607,3,71.42,16.6
2023123107,1929,52607,4,71.76,16.06
2023123107,1929,52607,5,72.1,15.48
2023123107,1929,52607,6,72.42,14.88
2023123107,1929,52607,7,72.74,14.26
2023123107,1929,52607,8,73.06,13.62
2023123107,1929,52607,9,73.39,12.98
2023123107,1929,52607,10,73.74,12.33
2023123107,1929,52607,11,74.1,11.68
2023123107,1929,52607,12,74.49,11.05
2023123107,1929,52607,13,74.9,10.43
2023123107,1929,52607,14,75.34,9.82
2023123107,1929,52607,15,75.79,9.24
2023123107,1929,52607,16,76.26,8.67
2023123107,1929,52607,17,76.76,8.12
2023123107,1929,52607,18,77.27,7.6
2023123107,1929,52607,19,77.78,7.09
2023123107,1929,52607,20,78.3,6.6
2023123107,1929,52607,21,78.82,6.13
2023123107,1929,52607,22,79.33,5.66
2023123107,1929,54718,1,58.4,18.5
2023123107,1929,54718,2,58.55,18.18
2023123107,1929,54718,3,58.69,17.82
2023123107,1929,54718,4,58.83,17.45
2023123107,1929,54718,5,58.98,17.06
2023123107,1929,54718,6,59.13,16.65
2023123107,1929,54718,7,59.28,16.23
2023123107,1929,54718,8,59.43,15.8
2023123107,1929,54718,9,59.59,15.36
2023123107,1929,54718,10,59.74,14.91
2023123107,1929,54718,11,59.9,14.47
2023123107,1929,54718,12,60.07,14.02
2023123107,1929,54718,13,60.23,13.58
2023123107,1929,54718,14,60.41,13.15
2023123107,1929,54718,15,60.59,12.74
2023123107,1929,54718,16,60.77,12.34
2023123107,1929,54718,17,60.96,11.95
2023123107,1929,54718,18,61.15,11.57
2023123107,1929,54718,19,61.34,11.21
2023123107,1929,54718,20,61.54,10.87
2023123107,1929,54718,21,61.74,10.54
2023123107,1929,54718,22,61.94,10.23
2023123107,1929,47954,1,59.93,3.98
2023123107,1929,47954,2,60.81,3.94
2023123107,1929,47954,3,61.7,3.9
2023123107,1929,47954,4,62.6,3.85
2023123107,1929,47954,5,63.49,3.8
2023123107,1929,47954,6,64.38,3.75
2023123107,1929,47954,7,65.29,3.7
2023123107,1929,47954,8,66.2,3.64
2023123107,1929,47954,9,67.12,3.58
2023123107,1929,47954,10,68.04,3.5
2023123107,1929,47954,11,68.97,3.44
2023123107,1929,47954,12,69.9,3.37
2023123107,1929,47954,13,70.83,3.29
2023123107,1929,47954,14,71.77,3.22
2023123107,1929,47954,15,72.71,3.15
2023123107,1929,47954,16,73.64,3.09
2023123107,1929,47954,17,74.57,3.02
2023123107,1929,47954,18,75.5,2.96
2023123107,1929,47954,19,76.41,2.91
2023123107,1929,47954,20,77.31,2.86
2023123107,1929,47954,21,78.19,2.81
2023123107,1929,47954,22,79.04,2.77
2023123107,1956,44830,1,71.75,34.68
2023123107,1956,44830,2,71.87,34.61
2023123107,1956,44830,3,72.05,34.55
2023123107,1956,44830,4,72.29,34.52
2023123107,1956,44830,5,72.59,34.51
2023123107,1956,44830,6,72.93,34.52
2023123107,1956,44830,7,73.31,34.56
2023123107,1956,44830,8,73.72,34.6
2023123107,1956,44830,9,74.12,34.65
2023123107,1956,54546,1,79.7,30.52
2023123107,1956,54546,2,79.31,30.35
2023123107,1956,54546,3,78.89,30.17
2023123107,1956,54546,4,78.46,30.0
2023123107,1956,54546,5,78.0,29.85
2023123107,1956,54546,6,77.54,29.72
2023123107,1956,54546,7,77.07,29.61
2023123107,1956,54546,8,76.6,29.52
2023123107,1956,54546,9,76.15,29.47
2023123107,1956,52444,1,78.62,37.49
2023123107,1956,52444,2,78.67,38.25
2023123107,1956,52444,3,78.73,39.0
2023123107,1956,52444,4,78.81,39.75
2023123107,1956,52444,5,78.89,40.48
2023123107,1956,52444,6,78.97,41.2
2023123107,1956,52444,7,79.04,41.89
2023123107,1956,52444,8,79.11,42.57
2023123107,1956,52444,9,79.15,43.23
2023123107,1956,43415,1,78.81,34.13
2023123107,1956,43415,2,78.6,34.17
2023123107,1956,43415,3,78.43,34.23
2023123107,1956,43415,4,78.3,34.31
2023123107,1956,43415,5,78.2,34.38
2023123107,1956,43415,6,78.12,34.44
2023123107,1956,43415,7,78.06,34.49
2023123107,1956,43415,8,78.0,34.5
2023123107,1956,43415,9,77.95,34.47
2023123107,1997,44878,1,75.36,13.17
2023123107,1997,44878,2,75.21,13.49
2023123107,1997,44878,3,75.03,13.85
2023123107,1997,44878,4,74.83,14.26
2023123107,1997,44878,5,74.6,14.72
2023123107,1997,44878,6,74.38,15.22
2023123107,1997,44878,7,74.13,15.76
2023123107,1997,44878,8,73.88,16.34
2023123107,1997,52844,1,74.16,26.29
2023123107,1997,52844,2,74.32,26.04
2023123107,1997,52844,3,74.46,25.74
2023123107,1997,52844,4,74.55,25.39
2023123107,1997,52844,5,74.6,25.01
2023123107,1997,52844,6,74.6,24.61
2023123107,1997,52844,7,74.55,24.19
2023123107,1997,52844,8,74.46,23.79
2023123107,1997,52607,1,77.03,17.58
2023123107,1997,52607,2,77.25,17.96
2023123107,1997,52607,3,77.46,18.38
2023123107,1997,52607,4,77.63,18.83
2023123107,1997,52607,5,77.77,19.29
2023123107,1997,52607,6,77.86,19.76
2023123107,1997,52607,7,77.91,20.23
2023123107,1997,52607,8,77.91,20.68
2023123107,1997,54508,1,69.81,14.23
2023123107,1997,54508,2,69.95,14.59
2023123107,1997,54508,3,70.08,14.99
2023123107,1997,54508,4,70.2,15.45
2023123107,1997,54508,5,70.33,15.94
2023123107,1997,54508,6,70.45,16.46
2023123107,1997,54508,7,70.58,17.01
2023123107,1997,54508,8,70.71,17.58
2023123107,2219,44878,1,77.24,13.59
2023123107,2219,44878,2,77.3,14.01
2023123107,2219,44878,3,77.37,14.49
2023123107,2219,44878,4,77.47,15.01
2023123107,2219,44878,5,77.58,15.57
2023123107,2219,44878,6,77.72,16.18
2023123107,2219,44878,7,77.89,16.81
2023123107,2219,44878,8,78.08,17.46
2023123107,2219,53532,1,79.44,27.52
2023123107,2219,53532,2,79.16,27.5
2023123107,2219,53532,3,78.89,27.42
2023123107,2219,53532,4,78.63,27.31
2023123107,2219,53532,5,78.41,27.16
2023123107,2219,53532,6,78.21,26.98
2023123107,2219,53532,7,78.05,26.78
2023123107,2219,53532,8,77.95,26.55
2023123107,2219,44903,1,74.11,20.22
2023123107,2219,44903,2,73.97,20.66
2023123107,2219,44903,3,73.86,21.11
2023123107,2219,44903,4,73.77,21.56
2023123107,2219,44903,5,73.73,21.98
2023123107,2219,44903,6,73.72,22.37
2023123107,2219,44903,7,73.74,22.73
2023123107,2219,44903,8,73.79,23.04
2023123107,2219,54508,1,81.44,15.2
2023123107,2219,54508,2,81.27,15.68
2023123107,2219,54508,3,81.13,16.19
2023123107,2219,54508,4,81.01,16.72
2023123107,2219,54508,5,80.9,17.27
2023123107,2219,54508,6,80.81,17.83
2023123107,2219,54508,7,80.72,18.39
2023123107,2219,54508,8,80.62,18.93
2023123107,2244,44878,1,70.53,20.19
2023123107,2244,44878,2,70.46,20.5
2023123107,2244,44878,3,70.36,20.78
2023123107,2244,44878,4,70.23,21.01
2023123107,2244,44878,5,70.08,21.18
2023123107,2244,44878,6,69.89,21.28
2023123107,2244,44878,7,69.66,21.33
2023123107,2244,44878,8,69.41,21.33
2023123107,2244,44878,9,69.14,21.27
2023123107,2244,53532,1,75.09,20.14
2023123107,2244,53532,2,74.98,20.26
2023123107,2244,53532,3,74.86,20.32
2023123107,2244,53532,4,74.76,20.31
2023123107,2244,53532,5,74.66,20.25
2023123107,2244,53532,6,74.58,20.12
2023123107,2244,53532,7,74.49,19.94
2023123107,2244,53532,8,74.4,19.69
2023123107,2244,53532,9,74.31,19.38
2023123107,2244,44903,1,73.97,12.6
2023123107,2244,44903,2,73.73,12.11
2023123107,2244,44903,3,73.47,11.6
2023123107,2244,44903,4,73.17,11.08
2023123107,2244,44903,5,72.82,10.54
2023123107,2244,44903,6,72.44,10.01
2023123107,2244,44903,7,72.02,9.47
2023123107,2244,44903,8,71.55,8.95
2023123107,2244,44903,9,71.03,8.44
2023123107,2244,42547,1,77.76,16.69
2023123107,2244,42547,2,77.72,16.38
2023123107,2244,42547,3,77.69,16.01
2023123107,2244,42547,4,77.65,15.6
2023123107,2244,42547,5,77.62,15.14
2023123107,2244,42547,6,77.56,14.65
2023123107,2244,42547,7,77.49,14.12
2023123107,2244,42547,8,77.41,13.59
2023123107,2244,42547,9,77.32,13.04
2023123107,2363,44830,1,31.4,18.69
2023123107,2363,44830,2,31.39,18.73
2023123107,2363,44830,3,31.32,18.79
2023123107,2363,44830,4,31.18,18.86
2023123107,2363,44830,5,30.99,18.93
2023123107,2363,44830,6,30.75,19.01
2023123107,2363,44830,7,30.46,19.06
2023123107,2363,44830,8,30.14,19.1
2023123107,2363,44830,9,29.81,19.1
2023123107,2363,44830,10,29.48,19.07
2023123107,2363,53479,1,23.0,20.99
2023123107,2363,53479,2,23.12,20.67
2023123107,2363,53479,3,23.24,20.3
2023123107,2363,53479,4,23.35,19.92
2023123107,2363,53479,5,23.45,19.53
2023123107,2363,53479,6,23.54,19.1
2023123107,2363,53479,7,23.63,18.62
2023123107,2363,53479,8,23.71,18.14
2023123107,2363,53479,9,23.8,17.62
2023123107,2363,53479,10,23.89,17.06
2023123107,2363,54546,1,28.11,21.48
2023123107,2363,54546,2,28.12,20.77
2023123107,2363,54546,3,28.12,20.07
2023123107,2363,54546,4,28.1,19.36
2023123107,2363,54546,5,28.06,18.64
2023123107,2363,54546,6,28.0,17.91
2023123107,2363,54546,7,27.92,17.17
2023123107,2363,54546,8,27.82,16.41
2023123107,2363,54546,9,27.69,15.65
2023123107,2363,54546,10,27.55,14.87
2023123107,2363,54579,1,26.63,22.82
2023123107,2363,54579,2,26.92,22.81
2023123107,2363,54579,3,27.25,22.82
2023123107,2363,54579,4,27.61,22.85
2023123107,2363,54579,5,28.0,22.89
2023123107,2363,54579,6,28.42,22.94
2023123107,2363,54579,7,28.9,22.97
2023123107,2363,54579,8,29.41,23.0
2023123107,2363,54579,9,29.95,23.01
2023123107,2363,54579,10,30.52,23.0
2023123107,2363,44881,1,20.42,18.79
2023123107,2363,44881,2,20.7,18.1
2023123107,2363,44881,3,20.99,17.41
2023123107,2363,44881,4,21.28,16.72
2023123107,2363,44881,5,21.56,16.04
2023123107,2363,44881,6,21.84,15.37
2023123107,2363,44881,7,22.1,14.69
2023123107,2363,44881,8,22.36,14.02
2023123107,2363,44881,9,22.61,13.34
2023123107,2363,44881,10,22.85,12.67
2023123107,2400,44830,1,36.38,11.86
2023123107,2400,44830,2,36.33,11.82
2023123107,2400,44830,3,36.22,11.8
2023123107,2400,44830,4,36.07,11.81
2023123107,2400,44830,5,35.87,11.85
2023123107,2400,44830,6,35.63,11.92
2023123107,2400,44830,7,35.38,12.03
2023123107,2400,44830,8,35.11,12.17
2023123107,2400,47872,1,35.78,21.42
2023123107,2400,47872,2,35.86,20.96
2023123107,2400,47872,3,35.9,20.47
2023123107,2400,47872,4,35.89,19.98
2023123107,2400,47872,5,35.85,19.49
2023123107,2400,47872,6,35.77,18.99
2023123107,2400,47872,7,35.66,18.51
2023123107,2400,47872,8,35.5,18.04
2023123107,2400,43399,1,30.67,14.92
2023123107,2400,43399,2,31.04,14.81
2023123107,2400,43399,3,31.39,14.71
2023123107,2400,43399,4,31.7,14.62
2023123107,2400,43399,5,31.97,14.55
2023123107,2400,43399,6,32.22,14.49
2023123107,2400,43399,7,32.44,14.46
2023123107,2400,43399,8,32.62,14.44
2023123107,2423,44830,1,35.86,11.1
2023123107,2423,44830,2,35.72,10.96
2023123107,2423,44830,3,35.53,10.8
2023123107,2423,44830,4,35.3,10.6
2023123107,2423,44830,5,35.01,10.35
2023123107,2423,44830,6,34.69,10.07
2023123107,2423,44830,7,34.35,9.74
2023123107,2423,44830,8,34.0,9.35
2023123107,2423,44830,9,33.64,8.93
2023123107,2423,44830,10,33.31,8.46
2023123107,2423,54470,1,29.12,17.35
2023123107,2423,54470,2,29.46,17.32
2023123107,2423,54470,3,29.81,17.29
2023123107,2423,54470,4,30.18,17.25
2023123107,2423,54470,5,30.56,17.22
2023123107,2423,54470,6,30.93,17.19
2023123107,2423,54470,7,31.3,17.14
2023123107,2423,54470,8,31.66,17.07
2023123107,2423,54470,9,32.01,16.99
2023123107,2423,54470,10,32.35,16.89
2023123107,2423,56042,1,32.31,9.79
2023123107,2423,56042,2,32.52,9.64
2023123107,2423,56042,3,32.67,9.47
2023123107,2423,56042,4,32.76,9.27
2023123107,2423,56042,5,32.81,9.04
2023123107,2423,56042,6,32.8,8.76
2023123107,2423,56042,7,32.77,8.45
2023123107,2423,56042,8,32.7,8.12
2023123107,2423,56042,9,32.62,7.76
2023123107,2423,56042,10,32.53,7.39
2023123107,2514,44878,1,74.97,40.47
2023123107,2514,44878,2,74.58,40.28
2023123107,2514,44878,3,74.17,40.08
2023123107,2514,44878,4,73.74,39.89
2023123107,2514,44878,5,73.31,39.7
2023123107,2514,44878,6,72.87,39.51
2023123107,2514,44878,7,72.44,39.33
2023123107,2514,52607,1,77.33,39.91
2023123107,2514,52607,2,77.42,40.1
2023123107,2514,52607,3,77.54,40.22
2023123107,2514,52607,4,77.68,40.29
2023123107,2514,52607,5,77.84,40.33
2023123107,2514,52607,6,78.03,40.31
2023123107,2514,52607,7,78.23,40.23
2023123107,2514,47954,1,81.66,38.94
2023123107,2514,47954,2,81.41,38.88
2023123107,2514,47954,3,81.2,38.82
2023123107,2514,47954,4,81.04,38.77
2023123107,2514,47954,5,80.91,38.71
2023123107,2514,47954,6,80.81,38.64
2023123107,2514,47954,7,80.72,38.55
2023123107,2605,54607,1,60.32,44.79
2023123107,2605,54607,2,59.98,45.17
2023123107,2605,54607,3,59.68,45.56
2023123107,2605,54607,4,59.41,45.97
2023123107,2605,54607,5,59.2,46.39
2023123107,2605,54607,6,59.04,46.82
2023123107,2605,54607,7,58.94,47.26
2023123107,2605,54607,8,58.91,47.72
2023123107,2605,54607,9,58.94,48.19
2023123107,2605,54607,10,59.03,48.65
2023123107,2605,54607,11,59.19,49.11
2023123107,2605,54607,12,59.4,49.55
2023123107,2605,54607,13,59.66,49.98
2023123107,2605,46071,1,69.06,48.5
2023123107,2605,46071,2,68.91,49.02
2023123107,2605,46071,3,68.77,49.5
2023123107,2605,46071,4,68.64,49.95
2023123107,2605,46071,5,68.51,50.35
2023123107,2605,46071,6,68.39,50.71
2023123107,2605,46071,7,68.27,51.03
2023123107,2605,46071,8,68.16,51.32
2023123107,2605,46071,9,68.04,51.57
2023123107,2605,46071,10,67.92,51.79
2023123107,2605,46071,11,67.8,51.98
2023123107,2605,46071,12,67.69,52.15
2023123107,2605,46071,13,67.57,52.28
2023123107,2677,44830,1,42.96,15.08
2023123107,2677,44830,2,43.04,15.38
2023123107,2677,44830,3,43.09,15.74
2023123107,2677,44830,4,43.13,16.14
2023123107,2677,44830,5,43.14,16.59
2023123107,2677,44830,6,43.13,17.07
2023123107,2677,44830,7,43.11,17.6
2023123107,2677,44830,8,43.09,18.15
2023123107,2677,44830,9,43.06,18.72
2023123107,2677,44830,10,43.03,19.32
2023123107,2677,53490,1,36.55,29.45
2023123107,2677,53490,2,36.72,29.28
2023123107,2677,53490,3,36.91,29.07
2023123107,2677,53490,4,37.12,28.82
2023123107,2677,53490,5,37.34,28.55
2023123107,2677,53490,6,37.58,28.26
2023123107,2677,53490,7,37.84,27.95
2023123107,2677,53490,8,38.13,27.65
2023123107,2677,53490,9,38.44,27.35
2023123107,2677,53490,10,38.78,27.05
2023123107,2677,52416,1,35.04,16.1
2023123107,2677,52416,2,35.35,16.22
2023123107,2677,52416,3,35.68,16.37
2023123107,2677,52416,4,36.02,16.57
2023123107,2677,52416,5,36.37,16.81
2023123107,2677,52416,6,36.74,17.08
2023123107,2677,52416,7,37.12,17.37
2023123107,2677,52416,8,37.51,17.67
2023123107,2677,52416,9,37.93,17.98
2023123107,2677,52416,10,38.35,18.3
2023123107,2677,53854,1,38.74,30.7
2023123107,2677,53854,2,39.12,30.32
2023123107,2677,53854,3,39.5,29.95
2023123107,2677,53854,4,39.87,29.58
2023123107,2677,53854,5,40.25,29.21
2023123107,2677,53854,6,40.64,28.85
2023123107,2677,53854,7,41.04,28.5
2023123107,2677,53854,8,41.45,28.15
2023123107,2677,53854,9,41.86,27.81
2023123107,2677,53854,10,42.28,27.49
2023123107,2677,52444,1,39.79,13.44
2023123107,2677,52444,2,39.87,13.1
2023123107,2677,52444,3,39.94,12.74
2023123107,2677,52444,4,40.0,12.36
2023123107,2677,52444,5,40.05,11.96
2023123107,2677,52444,6,40.09,11.56
2023123107,2677,52444,7,40.14,11.15
2023123107,2677,52444,8,40.19,10.75
2023123107,2677,52444,9,40.24,10.35
2023123107,2677,52444,10,40.31,9.96
2023123107,2677,56042,1,40.15,16.08
2023123107,2677,56042,2,40.42,16.43
2023123107,2677,56042,3,40.64,16.82
2023123107,2677,56042,4,40.83,17.25
2023123107,2677,56042,5,40.99,17.72
2023123107,2677,56042,6,41.12,18.2
2023123107,2677,56042,7,41.23,18.71
2023123107,2677,56042,8,41.33,19.23
2023123107,2677,56042,9,41.42,19.76
2023123107,2677,56042,10,41.52,20.3
2023123107,2801,54718,1,101.39,33.91
2023123107,2801,54718,2,100.86,33.8
2023123107,2801,54718,3,100.3,33.67
2023123107,2801,54718,4,99.72,33.5
2023123107,2801,54718,5,99.13,33.31
2023123107,2801,54718,6,98.5,33.11
2023123107,2801,54718,7,97.88,32.9
2023123107,2801,54718,8,97.25,32.69
2023123107,2801,42547,1,100.44,32.16
2023123107,2801,42547,2,99.93,32.12
2023123107,2801,42547,3,99.41,32.08
2023123107,2801,42547,4,98.88,32.04
2023123107,2801,42547,5,98.33,32.01
2023123107,2801,42547,6,97.79,31.97
2023123107,2801,42547,7,97.24,31.94
2023123107,2801,42547,8,96.68,31.91
2023123107,2826,44878,1,64.73,44.15
2023123107,2826,44878,2,63.83,44.04
2023123107,2826,44878,3,62.94,43.91
2023123107,2826,44878,4,62.04,43.75
2023123107,2826,44878,5,61.14,43.59
2023123107,2826,44878,6,60.24,43.4
2023123107,2826,44878,7,59.34,43.21
2023123107,2826,44878,8,58.44,43.01
2023123107,2826,44878,9,57.56,42.81
2023123107,2826,44878,10,56.68,42.61
2023123107,2826,44878,11,55.82,42.41
2023123107,2826,44878,12,54.96,42.22
2023123107,2826,44878,13,54.11,42.04
2023123107,2826,44878,14,53.27,41.87
2023123107,2826,44878,15,52.44,41.72
2023123107,2826,44878,16,51.6,41.58
2023123107,2826,44878,17,50.76,41.46
2023123107,2826,44878,18,49.91,41.37
2023123107,2826,44878,19,49.06,41.3
2023123107,2826,44878,20,48.2,41.25
2023123107,2826,44878,21,47.34,41.22
2023123107,2826,44878,22,46.48,41.19
2023123107,2826,44878,23,45.61,41.17
2023123107,2826,44878,24,44.75,41.15
2023123107,2826,44878,25,43.9,41.12
2023123107,2826,44878,26,43.04,41.09
2023123107,2826,44878,27,42.18,41.05
2023123107,2826,44878,28,41.31,40.99
2023123107,2826,44878,29,40.44,40.91
2023123107,2826,44878,30,39.57,40.83
2023123107,2826,44878,31,38.68,40.75
2023123107,2826,52607,1,59.7,22.4
2023123107,2826,52607,2,58.96,22.19
2023123107,2826,52607,3,58.21,22.03
2023123107,2826,52607,4,57.44,21.93
2023123107,2826,52607,5,56.65,21.9
2023123107,2826,52607,6,55.85,21.93
2023123107,2826,52607,7,55.04,22.01
2023123107,2826,52607,8,54.23,22.15
2023123107,2826,52607,9,53.44,22.34
2023123107,2826,52607,10,52.65,22.57
2023123107,2826,52607,11,51.86,22.83
2023123107,2826,52607,12,51.08,23.14
2023123107,2826,52607,13,50.32,23.48
2023123107,2826,52607,14,49.57,23.87
2023123107,2826,52607,15,48.84,24.27
2023123107,2826,52607,16,48.11,24.71
2023123107,2826,52607,17,47.4,25.16
2023123107,2826,52607,18,46.69,25.63
2023123107,2826,52607,19,45.98,26.12
2023123107,2826,52607,20,45.27,26.62
2023123107,2826,52607,21,44.55,27.13
2023123107,2826,52607,22,43.83,27.65
2023123107,2826,52607,23,43.11,28.16
2023123107,2826,52607,24,42.38,28.67
2023123107,2826,52607,25,41.64,29.17
2023123107,2826,52607,26,40.9,29.67
2023123107,2826,52607,27,40.15,30.16
2023123107,2826,52607,28,39.39,30.64
2023123107,2826,52607,29,38.63,31.1
2023123107,2826,52607,30,37.86,31.55
2023123107,2826,52607,31,37.08,32.0
2023123107,2826,47954,1,63.72,44.44
2023123107,2826,47954,2,62.79,44.29
2023123107,2826,47954,3,61.87,44.13
2023123107,2826,47954,4,60.96,43.97
2023123107,2826,47954,5,60.06,43.82
2023123107,2826,47954,6,59.17,43.67
2023123107,2826,47954,7,58.3,43.52
2023123107,2826,47954,8,57.44,43.38
2023123107,2826,47954,9,56.58,43.24
2023123107,2826,47954,10,55.72,43.1
2023123107,2826,47954,11,54.87,42.97
2023123107,2826,47954,12,54.02,42.85
2023123107,2826,47954,13,53.17,42.73
2023123107,2826,47954,14,52.3,42.61
2023123107,2826,47954,15,51.44,42.48
2023123107,2826,47954,16,50.57,42.36
2023123107,2826,47954,17,49.7,42.24
2023123107,2826,47954,18,48.82,42.1
2023123107,2826,47954,19,47.94,41.97
2023123107,2826,47954,20,47.05,41.82
2023123107,2826,47954,21,46.16,41.67
2023123107,2826,47954,22,45.26,41.52
2023123107,2826,47954,23,44.36,41.36
2023123107,2826,47954,24,43.45,41.18
2023123107,2826,47954,25,42.54,41.0
2023123107,2826,47954,26,41.63,40.83
2023123107,2826,47954,27,40.72,40.65
2023123107,2826,47954,28,39.81,40.49
2023123107,2826,47954,29,38.9,40.32
2023123107,2826,47954,30,37.98,40.17
2023123107,2826,47954,31,37.05,40.04
2023123107,2909,44830,1,47.67,13.75
