game_id,play_id,nfl_id,frame_id,x,y
2023111207,755,46968,9,75.24,43.52
2023111207,755,46188,1,79.01,35.38
2023111207,755,46188,2,78.77,36.0
2023111207,755,46188,3,78.56,36.63
2023111207,755,46188,4,78.38,37.29
2023111207,755,46188,5,78.23,37.96
2023111207,755,46188,6,78.09,38.65
2023111207,755,46188,7,77.98,39.34
2023111207,755,46188,8,77.89,40.04
2023111207,755,46188,9,77.83,40.73
2023111207,755,53565,1,70.62,45.65
2023111207,755,53565,2,70.88,45.59
2023111207,755,53565,3,71.2,45.54
2023111207,755,53565,4,71.58,45.53
2023111207,755,53565,5,72.01,45.55
2023111207,755,53565,6,72.48,45.61
2023111207,755,53565,7,72.97,45.7
2023111207,755,53565,8,73.48,45.82
2023111207,755,53565,9,74.0,46.01
2023111207,755,53433,1,77.59,37.58
2023111207,755,53433,2,77.5,38.34
2023111207,755,53433,3,77.43,39.1
2023111207,755,53433,4,77.37,39.88
2023111207,755,53433,5,77.33,40.67
2023111207,755,53433,6,77.29,41.46
2023111207,755,53433,7,77.26,42.25
2023111207,755,53433,8,77.23,43.05
2023111207,755,53433,9,77.19,43.85
2023111207,802,46657,1,65.98,12.76
2023111207,802,46657,2,65.77,12.19
2023111207,802,46657,3,65.58,11.6
2023111207,802,46657,4,65.4,10.98
2023111207,802,46657,5,65.25,10.33
2023111207,802,46657,6,65.11,9.67
2023111207,802,46657,7,65.01,8.98
2023111207,802,46657,8,64.94,8.26
2023111207,802,46657,9,64.91,7.53
2023111207,802,46657,10,64.9,6.78
2023111207,802,46657,11,64.93,6.03
2023111207,802,46657,12,64.97,5.27
2023111207,802,53565,1,58.6,16.72
2023111207,802,53565,2,58.25,16.79
2023111207,802,53565,3,57.89,16.86
2023111207,802,53565,4,57.52,16.9
2023111207,802,53565,5,57.14,16.92
2023111207,802,53565,6,56.76,16.91
2023111207,802,53565,7,56.38,16.88
2023111207,802,53565,8,56.01,16.8
2023111207,802,53565,9,55.66,16.66
2023111207,802,53565,10,55.35,16.46
2023111207,802,53565,11,55.06,16.22
2023111207,802,53565,12,54.8,15.94
2023111207,802,55872,1,68.14,10.64
2023111207,802,55872,2,67.87,10.0
2023111207,802,55872,3,67.61,9.35
2023111207,802,55872,4,67.37,8.72
2023111207,802,55872,5,67.15,8.09
2023111207,802,55872,6,66.95,7.48
2023111207,802,55872,7,66.76,6.89
2023111207,802,55872,8,66.59,6.31
2023111207,802,55872,9,66.42,5.76
2023111207,802,55872,10,66.27,5.21
2023111207,802,55872,11,66.13,4.68
2023111207,802,55872,12,66.02,4.14
2023111207,1105,49410,1,115.77,29.04
2023111207,1105,49410,2,115.98,29.82
2023111207,1105,49410,3,116.17,30.63
2023111207,1105,49410,4,116.34,31.44
2023111207,1105,49410,5,116.48,32.25
2023111207,1105,49410,6,116.59,33.07
2023111207,1105,49410,7,116.67,33.9
2023111207,1105,49410,8,116.75,34.73
2023111207,1105,49410,9,116.79,35.57
2023111207,1105,49410,10,116.82,36.4
2023111207,1105,49410,11,116.84,37.23
2023111207,1105,49410,12,116.85,38.03
2023111207,1105,47991,1,109.6,33.26
2023111207,1105,47991,2,109.81,34.08
2023111207,1105,47991,3,110.01,34.9
2023111207,1105,47991,4,110.22,35.74
2023111207,1105,47991,5,110.43,36.57
2023111207,1105,47991,6,110.65,37.42
2023111207,1105,47991,7,110.87,38.26
2023111207,1105,47991,8,111.1,39.1
2023111207,1105,47991,9,111.37,39.95
2023111207,1105,47991,10,111.65,40.79
2023111207,1105,47991,11,111.93,41.62
2023111207,1105,47991,12,112.23,42.43
2023111207,1169,52424,1,78.8,25.23
2023111207,1169,52424,2,78.48,25.64
2023111207,1169,52424,3,78.19,26.04
2023111207,1169,52424,4,77.95,26.42
2023111207,1169,52424,5,77.76,26.76
2023111207,1169,52424,6,77.61,27.07
2023111207,1169,52424,7,77.5,27.34
2023111207,1169,52411,1,79.49,27.66
2023111207,1169,52411,2,79.45,26.99
2023111207,1169,52411,3,79.43,26.29
2023111207,1169,52411,4,79.44,25.58
2023111207,1169,52411,5,79.46,24.84
2023111207,1169,52411,6,79.5,24.09
2023111207,1169,52411,7,79.55,23.31
2023111207,1169,48027,1,80.44,28.92
2023111207,1169,48027,2,80.31,29.53
2023111207,1169,48027,3,80.2,30.15
2023111207,1169,48027,4,80.12,30.78
2023111207,1169,48027,5,80.07,31.4
2023111207,1169,48027,6,80.04,32.0
2023111207,1169,48027,7,80.03,32.58
2023111207,1169,54520,1,83.47,25.09
2023111207,1169,54520,2,83.26,24.41
2023111207,1169,54520,3,83.05,23.73
2023111207,1169,54520,4,82.85,23.04
2023111207,1169,54520,5,82.64,22.32
2023111207,1169,54520,6,82.42,21.59
2023111207,1169,54520,7,82.2,20.85
2023111207,1250,52424,1,40.21,11.32
2023111207,1250,52424,2,39.97,11.02
2023111207,1250,52424,3,39.74,10.72
2023111207,1250,52424,4,39.5,10.44
2023111207,1250,52424,5,39.28,10.18
2023111207,1250,52424,6,39.06,9.96
2023111207,1250,52424,7,38.85,9.76
2023111207,1250,48027,1,37.99,16.98
2023111207,1250,48027,2,37.96,16.75
2023111207,1250,48027,3,37.98,16.53
2023111207,1250,48027,4,38.06,16.32
2023111207,1250,48027,5,38.18,16.11
2023111207,1250,48027,6,38.34,15.92
2023111207,1250,48027,7,38.53,15.77
2023111207,1250,55175,1,37.2,23.82
2023111207,1250,55175,2,37.06,23.53
2023111207,1250,55175,3,36.92,23.21
2023111207,1250,55175,4,36.8,22.85
2023111207,1250,55175,5,36.68,22.46
2023111207,1250,55175,6,36.58,22.05
2023111207,1250,55175,7,36.48,21.6
2023111207,1250,55959,1,39.89,14.78
2023111207,1250,55959,2,39.7,14.86
2023111207,1250,55959,3,39.56,14.95
2023111207,1250,55959,4,39.46,15.02
2023111207,1250,55959,5,39.41,15.09
2023111207,1250,55959,6,39.41,15.15
2023111207,1250,55959,7,39.44,15.19
2023111207,1297,55978,1,29.0,39.92
2023111207,1297,55978,2,28.37,40.02
2023111207,1297,55978,3,27.7,40.16
2023111207,1297,55978,4,27.03,40.33
2023111207,1297,55978,5,26.33,40.53
2023111207,1297,55978,6,25.63,40.76
2023111207,1297,55978,7,24.89,41.02
2023111207,1297,55978,8,24.15,41.31
2023111207,1297,55978,9,23.38,41.62
2023111207,1297,55978,10,22.59,41.94
2023111207,1297,55978,11,21.8,42.26
2023111207,1297,55978,12,20.98,42.59
2023111207,1297,55978,13,20.16,42.93
2023111207,1297,55978,14,19.32,43.26
2023111207,1297,55978,15,18.48,43.59
2023111207,1297,55978,16,17.62,43.92
2023111207,1297,55978,17,16.75,44.25
2023111207,1297,55978,18,15.87,44.58
2023111207,1297,55978,19,14.98,44.92
2023111207,1297,55978,20,14.07,45.27
2023111207,1297,55978,21,13.16,45.63
2023111207,1297,55978,22,12.26,45.99
2023111207,1297,55978,23,11.37,46.35
2023111207,1297,55978,24,10.47,46.71
2023111207,1297,55978,25,9.59,47.06
2023111207,1297,55978,26,8.72,47.41
2023111207,1297,52411,1,25.52,30.93
2023111207,1297,52411,2,25.65,30.5
2023111207,1297,52411,3,25.83,30.06
2023111207,1297,52411,4,26.04,29.61
2023111207,1297,52411,5,26.29,29.15
2023111207,1297,52411,6,26.56,28.71
2023111207,1297,52411,7,26.85,28.28
2023111207,1297,52411,8,27.16,27.88
2023111207,1297,52411,9,27.46,27.51
2023111207,1297,52411,10,27.75,27.16
2023111207,1297,52411,11,28.04,26.83
2023111207,1297,52411,12,28.3,26.53
2023111207,1297,52411,13,28.55,26.26
2023111207,1297,52411,14,28.77,26.02
2023111207,1297,52411,15,28.97,25.79
2023111207,1297,52411,16,29.16,25.59
2023111207,1297,52411,17,29.32,25.4
2023111207,1297,52411,18,29.46,25.24
2023111207,1297,52411,19,29.59,25.09
2023111207,1297,52411,20,29.7,24.95
2023111207,1297,52411,21,29.79,24.84
2023111207,1297,52411,22,29.87,24.74
2023111207,1297,52411,23,29.95,24.65
2023111207,1297,52411,24,30.01,24.58
2023111207,1297,52411,25,30.06,24.53
2023111207,1297,52411,26,30.1,24.49
2023111207,1297,46123,1,22.99,30.56
2023111207,1297,46123,2,22.58,30.67
2023111207,1297,46123,3,22.17,30.79
2023111207,1297,46123,4,21.74,30.95
2023111207,1297,46123,5,21.29,31.16
2023111207,1297,46123,6,20.81,31.38
2023111207,1297,46123,7,20.33,31.64
2023111207,1297,46123,8,19.83,31.92
2023111207,1297,46123,9,19.3,32.21
2023111207,1297,46123,10,18.78,32.52
2023111207,1297,46123,11,18.22,32.84
2023111207,1297,46123,12,17.64,33.18
2023111207,1297,46123,13,17.03,33.55
2023111207,1297,46123,14,16.4,33.93
2023111207,1297,46123,15,15.76,34.31
2023111207,1297,46123,16,15.11,34.71
2023111207,1297,46123,17,14.45,35.13
2023111207,1297,46123,18,13.79,35.56
2023111207,1297,46123,19,13.14,36.01
2023111207,1297,46123,20,12.49,36.47
2023111207,1297,46123,21,11.85,36.93
2023111207,1297,46123,22,11.23,37.41
2023111207,1297,46123,23,10.62,37.9
2023111207,1297,46123,24,10.02,38.38
2023111207,1297,46123,25,9.42,38.86
2023111207,1297,46123,26,8.85,39.35
2023111207,1297,47808,1,27.91,39.62
2023111207,1297,47808,2,27.12,39.82
2023111207,1297,47808,3,26.31,40.04
2023111207,1297,47808,4,25.5,40.28
2023111207,1297,47808,5,24.68,40.55
2023111207,1297,47808,6,23.85,40.83
2023111207,1297,47808,7,23.0,41.13
2023111207,1297,47808,8,22.13,41.43
2023111207,1297,47808,9,21.26,41.74
2023111207,1297,47808,10,20.4,42.06
2023111207,1297,47808,11,19.54,42.37
2023111207,1297,47808,12,18.66,42.7
2023111207,1297,47808,13,17.78,43.02
2023111207,1297,47808,14,16.89,43.35
2023111207,1297,47808,15,16.0,43.68
2023111207,1297,47808,16,15.1,44.02
2023111207,1297,47808,17,14.2,44.35
2023111207,1297,47808,18,13.3,44.69
2023111207,1297,47808,19,12.4,45.02
2023111207,1297,47808,20,11.47,45.36
2023111207,1297,47808,21,10.54,45.71
2023111207,1297,47808,22,9.61,46.06
2023111207,1297,47808,23,8.67,46.41
2023111207,1297,47808,24,7.73,46.78
2023111207,1297,47808,25,6.7,47.17
2023111207,1297,47808,26,5.8,47.52
2023111207,1445,55872,1,41.44,38.85
2023111207,1445,55872,2,41.7,39.45
2023111207,1445,55872,3,41.99,40.03
2023111207,1445,55872,4,42.31,40.59
2023111207,1445,55872,5,42.68,41.13
2023111207,1445,55872,6,43.08,41.63
2023111207,1445,55872,7,43.51,42.1
2023111207,1445,55872,8,43.99,42.53
2023111207,1445,55872,9,44.47,42.93
2023111207,1445,55872,10,44.98,43.3
2023111207,1445,55872,11,45.51,43.64
2023111207,1500,49410,1,68.46,36.17
2023111207,1500,49410,2,68.51,36.68
2023111207,1500,49410,3,68.56,37.23
2023111207,1500,49410,4,68.61,37.82
2023111207,1500,49410,5,68.65,38.45
2023111207,1500,49410,6,68.71,39.11
2023111207,1500,49410,7,68.75,39.79
2023111207,1500,49410,8,68.8,40.48
2023111207,1500,49410,9,68.84,41.18
2023111207,1500,49410,10,68.88,41.88
2023111207,1500,49410,11,68.91,42.57
2023111207,1500,56353,1,69.58,46.27
2023111207,1500,56353,2,70.06,46.47
2023111207,1500,56353,3,70.51,46.67
2023111207,1500,56353,4,70.9,46.84
2023111207,1500,56353,5,71.19,47.01
2023111207,1500,56353,6,71.4,47.15
2023111207,1500,56353,7,71.57,47.27
2023111207,1500,56353,8,71.66,47.38
2023111207,1500,56353,9,71.68,47.47
2023111207,1500,56353,10,71.63,47.56
2023111207,1500,56353,11,71.51,47.65
2023111207,1500,54473,1,68.1,46.26
2023111207,1500,54473,2,68.48,46.44
2023111207,1500,54473,3,68.82,46.59
2023111207,1500,54473,4,69.09,46.72
2023111207,1500,54473,5,69.29,46.82
2023111207,1500,54473,6,69.44,46.91
2023111207,1500,54473,7,69.53,46.97
2023111207,1500,54473,8,69.57,47.02
2023111207,1500,54473,9,69.59,47.08
2023111207,1500,54473,10,69.58,47.15
2023111207,1500,54473,11,69.56,47.24
2023111207,1792,55175,1,72.92,31.67
2023111207,1792,55175,2,72.84,32.12
2023111207,1792,55175,3,72.78,32.61
2023111207,1792,55175,4,72.75,33.14
2023111207,1792,55175,5,72.74,33.7
2023111207,1792,55175,6,72.75,34.29
2023111207,1792,55175,7,72.76,34.9
2023111207,1792,55175,8,72.79,35.54
2023111207,1792,55175,9,72.81,36.2
2023111207,1792,55175,10,72.83,36.88
2023111207,1792,53478,1,78.43,36.54
2023111207,1792,53478,2,78.25,37.11
2023111207,1792,53478,3,78.09,37.7
2023111207,1792,53478,4,77.96,38.31
2023111207,1792,53478,5,77.87,38.92
2023111207,1792,53478,6,77.8,39.56
2023111207,1792,53478,7,77.75,40.2
2023111207,1792,53478,8,77.71,40.84
2023111207,1792,53478,9,77.69,41.48
2023111207,1792,53478,10,77.67,42.11
2023111207,1817,52411,1,49.33,35.93
2023111207,1817,52411,2,48.46,36.05
2023111207,1817,52411,3,47.6,36.2
2023111207,1817,52411,4,46.75,36.4
2023111207,1817,52411,5,45.91,36.62
2023111207,1817,52411,6,45.09,36.88
2023111207,1817,52411,7,44.27,37.17
2023111207,1817,52411,8,43.47,37.51
2023111207,1817,52411,9,42.68,37.88
2023111207,1817,52411,10,41.9,38.29
2023111207,1817,52411,11,41.14,38.73
2023111207,1817,52411,12,40.39,39.21
2023111207,1817,52411,13,39.66,39.72
2023111207,1817,52411,14,38.94,40.25
2023111207,1817,52411,15,38.23,40.79
2023111207,1817,46123,1,54.41,31.99
2023111207,1817,46123,2,54.1,32.78
2023111207,1817,46123,3,53.79,33.59
2023111207,1817,46123,4,53.47,34.42
2023111207,1817,46123,5,53.14,35.26
2023111207,1817,46123,6,52.8,36.11
2023111207,1817,46123,7,52.45,36.96
2023111207,1817,46123,8,52.08,37.82
2023111207,1817,46123,9,51.7,38.68
2023111207,1817,46123,10,51.29,39.53
2023111207,1817,46123,11,50.86,40.38
2023111207,1817,46123,12,50.4,41.21
2023111207,1817,46123,13,49.9,42.02
2023111207,1817,46123,14,49.36,42.82
2023111207,1817,46123,15,48.8,43.6
2023111207,1817,48027,1,62.76,38.52
2023111207,1817,48027,2,62.73,38.82
2023111207,1817,48027,3,62.71,39.13
2023111207,1817,48027,4,62.66,39.45
2023111207,1817,48027,5,62.56,39.79
2023111207,1817,48027,6,62.43,40.13
2023111207,1817,48027,7,62.26,40.48
2023111207,1817,48027,8,62.05,40.83
2023111207,1817,48027,9,61.79,41.17
2023111207,1817,48027,10,61.48,41.52
2023111207,1817,48027,11,61.13,41.86
2023111207,1817,48027,12,60.74,42.2
2023111207,1817,48027,13,60.31,42.51
2023111207,1817,48027,14,59.85,42.81
2023111207,1817,48027,15,59.35,43.1
2023111207,1817,53469,1,39.18,30.0
2023111207,1817,53469,2,38.59,30.21
2023111207,1817,53469,3,38.02,30.44
2023111207,1817,53469,4,37.44,30.7
2023111207,1817,53469,5,36.88,30.98
2023111207,1817,53469,6,36.32,31.29
2023111207,1817,53469,7,35.77,31.64
2023111207,1817,53469,8,35.23,32.03
2023111207,1817,53469,9,34.7,32.44
2023111207,1817,53469,10,34.19,32.9
2023111207,1817,53469,11,33.69,33.38
2023111207,1817,53469,12,33.22,33.9
2023111207,1817,53469,13,32.78,34.45
2023111207,1817,53469,14,32.37,35.03
2023111207,1817,53469,15,31.98,35.62
2023111207,1817,47808,1,52.68,33.9
2023111207,1817,47808,2,52.32,34.77
2023111207,1817,47808,3,51.96,35.64
2023111207,1817,47808,4,51.61,36.51
2023111207,1817,47808,5,51.24,37.38
2023111207,1817,47808,6,50.86,38.25
2023111207,1817,47808,7,50.46,39.11
2023111207,1817,47808,8,50.05,39.97
2023111207,1817,47808,9,49.62,40.82
2023111207,1817,47808,10,49.18,41.65
2023111207,1817,47808,11,48.72,42.47
2023111207,1817,47808,12,48.26,43.26
2023111207,1817,47808,13,47.77,44.05
2023111207,1817,47808,14,47.28,44.81
2023111207,1817,47808,15,46.79,45.56
2023111207,1930,48027,1,22.25,27.72
2023111207,1930,48027,2,22.13,27.19
2023111207,1930,48027,3,22.03,26.63
2023111207,1930,48027,4,21.93,26.02
2023111207,1930,48027,5,21.82,25.38
2023111207,1930,48027,6,21.72,24.7
2023111207,1930,48027,7,21.62,23.98
2023111207,1930,55175,1,22.65,16.96
2023111207,1930,55175,2,22.43,16.39
2023111207,1930,55175,3,22.17,15.81
2023111207,1930,55175,4,21.88,15.22
2023111207,1930,55175,5,21.55,14.63
2023111207,1930,55175,6,21.18,14.04
2023111207,1930,55175,7,20.77,13.46
2023111207,1930,42589,1,23.2,24.42
2023111207,1930,42589,2,23.07,23.9
2023111207,1930,42589,3,22.95,23.35
2023111207,1930,42589,4,22.84,22.78
2023111207,1930,42589,5,22.75,22.2
2023111207,1930,42589,6,22.66,21.61
2023111207,1930,42589,7,22.56,21.01
2023111207,2175,53565,1,48.36,12.57
2023111207,2175,53565,2,48.39,12.2
2023111207,2175,53565,3,48.38,11.79
2023111207,2175,53565,4,48.3,11.35
2023111207,2175,53565,5,48.17,10.89
2023111207,2175,53565,6,48.0,10.41
2023111207,2175,53565,7,47.8,9.92
2023111207,2175,53565,8,47.56,9.42
2023111207,2175,53565,9,47.32,8.93
2023111207,2175,53565,10,47.06,8.42
2023111207,2175,53433,1,45.69,13.15
2023111207,2175,53433,2,46.03,12.69
2023111207,2175,53433,3,46.32,12.2
2023111207,2175,53433,4,46.54,11.67
2023111207,2175,53433,5,46.7,11.13
2023111207,2175,53433,6,46.78,10.58
2023111207,2175,53433,7,46.79,10.0
2023111207,2175,53433,8,46.75,9.4
2023111207,2175,53433,9,46.66,8.82
2023111207,2175,53433,10,46.54,8.24
2023111207,2251,53478,1,93.61,36.75
2023111207,2251,53478,2,93.55,37.39
2023111207,2251,53478,3,93.46,38.02
2023111207,2251,53478,4,93.34,38.64
2023111207,2251,53478,5,93.2,39.25
2023111207,2251,53478,6,93.05,39.84
2023111207,2251,53478,7,92.89,40.42
2023111207,2251,53478,8,92.71,40.99
2023111207,2251,53478,9,92.51,41.55
2023111207,2335,55175,1,59.89,24.43
2023111207,2335,55175,2,59.81,24.26
2023111207,2335,55175,3,59.74,24.08
2023111207,2335,55175,4,59.68,23.9
2023111207,2335,55175,5,59.63,23.7
2023111207,2335,55175,6,59.59,23.51
2023111207,2335,55175,7,59.54,23.33
2023111207,2335,53469,1,56.77,35.6
2023111207,2335,53469,2,56.84,35.16
2023111207,2335,53469,3,56.93,34.67
2023111207,2335,53469,4,57.03,34.13
2023111207,2335,53469,5,57.15,33.55
2023111207,2335,53469,6,57.27,32.94
2023111207,2335,53469,7,57.38,32.3
2023111207,2335,54520,1,61.29,34.68
2023111207,2335,54520,2,60.91,34.2
2023111207,2335,54520,3,60.54,33.7
2023111207,2335,54520,4,60.17,33.18
2023111207,2335,54520,5,59.8,32.64
2023111207,2335,54520,6,59.43,32.07
2023111207,2335,54520,7,59.07,31.49
2023111207,2360,54503,1,49.75,16.35
2023111207,2360,54503,2,49.74,16.25
2023111207,2360,54503,3,49.74,16.12
2023111207,2360,54503,4,49.74,15.96
2023111207,2360,54503,5,49.75,15.79
2023111207,2360,54503,6,49.76,15.61
2023111207,2360,54520,1,50.53,18.77
2023111207,2360,54520,2,50.25,19.27
2023111207,2360,54520,3,50.0,19.79
2023111207,2360,54520,4,49.75,20.32
2023111207,2360,54520,5,49.5,20.86
2023111207,2360,54520,6,49.23,21.4
2023111207,2456,52424,1,55.27,14.71
2023111207,2456,52424,2,55.36,14.37
2023111207,2456,52424,3,55.45,13.99
2023111207,2456,52424,4,55.52,13.56
2023111207,2456,52424,5,55.56,13.09
2023111207,2456,52424,6,55.58,12.6
2023111207,2456,52424,7,55.56,12.1
2023111207,2456,52424,8,55.5,11.59
2023111207,2456,52424,9,55.39,11.07
2023111207,2456,52424,10,55.25,10.55
2023111207,2456,52424,11,55.05,10.04
2023111207,2456,52424,12,54.81,9.54
2023111207,2456,52424,13,54.53,9.06
2023111207,2456,52424,14,54.21,8.59
2023111207,2456,52424,15,53.85,8.13
2023111207,2456,52424,16,53.45,7.69
2023111207,2456,55978,1,52.1,22.86
2023111207,2456,55978,2,51.71,22.77
2023111207,2456,55978,3,51.33,22.6
2023111207,2456,55978,4,50.98,22.36
2023111207,2456,55978,5,50.64,22.06
2023111207,2456,55978,6,50.32,21.71
2023111207,2456,55978,7,50.01,21.3
2023111207,2456,55978,8,49.71,20.85
2023111207,2456,55978,9,49.4,20.37
2023111207,2456,55978,10,49.09,19.86
2023111207,2456,55978,11,48.76,19.34
2023111207,2456,55978,12,48.41,18.81
2023111207,2456,55978,13,48.03,18.27
2023111207,2456,55978,14,47.62,17.74
2023111207,2456,55978,15,47.19,17.21
2023111207,2456,55978,16,46.72,16.7
2023111207,2456,46123,1,44.58,20.36
2023111207,2456,46123,2,44.4,19.91
2023111207,2456,46123,3,44.23,19.4
2023111207,2456,46123,4,44.04,18.86
2023111207,2456,46123,5,43.86,18.26
2023111207,2456,46123,6,43.68,17.62
2023111207,2456,46123,7,43.5,16.95
2023111207,2456,46123,8,43.32,16.24
2023111207,2456,46123,9,43.13,15.52
2023111207,2456,46123,10,42.94,14.77
2023111207,2456,46123,11,42.74,14.01
2023111207,2456,46123,12,42.53,13.24
2023111207,2456,46123,13,42.32,12.44
2023111207,2456,46123,14,42.09,11.64
2023111207,2456,46123,15,41.85,10.82
2023111207,2456,46123,16,41.59,10.0
2023111207,2456,56062,1,48.17,16.91
2023111207,2456,56062,2,47.7,16.35
2023111207,2456,56062,3,47.25,15.77
2023111207,2456,56062,4,46.82,15.16
2023111207,2456,56062,5,46.41,14.53
2023111207,2456,56062,6,46.02,13.87
2023111207,2456,56062,7,45.65,13.2
2023111207,2456,56062,8,45.29,12.52
2023111207,2456,56062,9,44.94,11.84
2023111207,2456,56062,10,44.6,11.15
2023111207,2456,56062,11,44.27,10.47
2023111207,2456,56062,12,43.94,9.79
2023111207,2456,56062,13,43.59,9.11
2023111207,2456,56062,14,43.24,8.44
2023111207,2456,56062,15,42.87,7.78
2023111207,2456,56062,16,42.51,7.14
2023111207,2502,53478,1,56.7,19.34
2023111207,2502,53478,2,56.72,18.7
2023111207,2502,53478,3,56.73,18.07
2023111207,2502,53478,4,56.75,17.44
2023111207,2502,53478,5,56.77,16.8
2023111207,2502,53478,6,56.8,16.17
2023111207,2502,53478,7,56.82,15.52
2023111207,2701,52424,1,69.5,15.98
2023111207,2701,52424,2,69.09,16.16
2023111207,2701,52424,3,68.69,16.33
2023111207,2701,52424,4,68.3,16.48
2023111207,2701,52424,5,67.91,16.62
2023111207,2701,52424,6,67.53,16.74
2023111207,2701,52424,7,67.17,16.86
2023111207,2701,52424,8,66.82,16.96
2023111207,2701,52424,9,66.48,17.07
2023111207,2701,52424,10,66.16,17.17
2023111207,2701,48027,1,74.92,32.03
2023111207,2701,48027,2,74.54,32.0
2023111207,2701,48027,3,74.2,31.94
2023111207,2701,48027,4,73.9,31.83
2023111207,2701,48027,5,73.65,31.68
2023111207,2701,48027,6,73.46,31.5
2023111207,2701,48027,7,73.32,31.31
2023111207,2701,48027,8,73.24,31.11
2023111207,2701,48027,9,73.2,30.92
2023111207,2701,48027,10,73.19,30.74
2023111207,2701,55175,1,69.96,25.37
2023111207,2701,55175,2,69.89,25.59
2023111207,2701,55175,3,69.86,25.81
2023111207,2701,55175,4,69.88,26.04
2023111207,2701,55175,5,69.96,26.25
2023111207,2701,55175,6,70.1,26.46
2023111207,2701,55175,7,70.28,26.63
2023111207,2701,55175,8,70.52,26.76
2023111207,2701,55175,9,70.8,26.86
2023111207,2701,55175,10,71.12,26.93
2023111207,2701,54520,1,75.03,23.53
2023111207,2701,54520,2,74.81,24.25
2023111207,2701,54520,3,74.6,24.97
2023111207,2701,54520,4,74.42,25.66
2023111207,2701,54520,5,74.25,26.32
2023111207,2701,54520,6,74.1,26.95
2023111207,2701,54520,7,73.96,27.54
2023111207,2701,54520,8,73.82,28.09
