game_id,play_id,nfl_id,frame_id,x,y
2023091005,3067,40017,7,33.13,10.99
2023091005,3067,40017,8,33.53,10.94
2023091005,3067,40017,9,33.94,10.86
2023091005,3067,40017,10,34.35,10.76
2023091005,3067,40017,11,34.75,10.63
2023091005,3067,40017,12,35.14,10.47
2023091005,3067,40017,13,35.53,10.29
2023091005,3067,40017,14,35.9,10.08
2023091005,3067,40017,15,36.27,9.85
2023091005,3067,39973,1,33.74,3.31
2023091005,3067,39973,2,34.46,3.08
2023091005,3067,39973,3,35.18,2.87
2023091005,3067,39973,4,35.91,2.66
2023091005,3067,39973,5,36.65,2.46
2023091005,3067,39973,6,37.39,2.27
2023091005,3067,39973,7,38.12,2.09
2023091005,3067,39973,8,38.85,1.92
2023091005,3067,39973,9,39.56,1.77
2023091005,3067,39973,10,40.23,1.62
2023091005,3067,39973,11,40.85,1.48
2023091005,3067,39973,12,41.43,1.34
2023091005,3067,39973,13,41.96,1.21
2023091005,3067,39973,14,42.44,1.09
2023091005,3067,39973,15,42.86,0.98
2023091005,3128,53529,1,35.57,33.31
2023091005,3128,53529,2,35.38,33.61
2023091005,3128,53529,3,35.18,33.96
2023091005,3128,53529,4,34.97,34.37
2023091005,3128,53529,5,34.77,34.83
2023091005,3128,53529,6,34.58,35.35
2023091005,3128,53529,7,34.4,35.9
2023091005,3128,53529,8,34.22,36.49
2023091005,3128,53529,9,34.07,37.12
2023091005,3128,53529,10,33.93,37.79
2023091005,3128,53529,11,33.8,38.48
2023091005,3128,43353,1,26.73,34.09
2023091005,3128,43353,2,26.72,34.38
2023091005,3128,43353,3,26.73,34.72
2023091005,3128,43353,4,26.75,35.1
2023091005,3128,43353,5,26.79,35.53
2023091005,3128,43353,6,26.85,36.01
2023091005,3128,43353,7,26.94,36.52
2023091005,3128,43353,8,27.05,37.07
2023091005,3128,43353,9,27.2,37.64
2023091005,3128,43353,10,27.36,38.25
2023091005,3128,43353,11,27.55,38.88
2023091005,3128,47822,1,34.86,47.04
2023091005,3128,47822,2,34.38,47.38
2023091005,3128,47822,3,33.9,47.7
2023091005,3128,47822,4,33.4,48.02
2023091005,3128,47822,5,32.9,48.32
2023091005,3128,47822,6,32.4,48.61
2023091005,3128,47822,7,31.92,48.89
2023091005,3128,47822,8,31.45,49.16
2023091005,3128,47822,9,31.0,49.42
2023091005,3128,47822,10,30.57,49.66
2023091005,3128,47822,11,30.17,49.88
2023091005,3128,54476,1,35.87,35.45
2023091005,3128,54476,2,35.63,35.9
2023091005,3128,54476,3,35.42,36.4
2023091005,3128,54476,4,35.23,36.95
2023091005,3128,54476,5,35.09,37.54
2023091005,3128,54476,6,34.98,38.16
2023091005,3128,54476,7,34.9,38.81
2023091005,3128,54476,8,34.84,39.46
2023091005,3128,54476,9,34.82,40.14
2023091005,3128,54476,10,34.82,40.82
2023091005,3128,54476,11,34.84,41.51
2023091005,3208,53529,1,26.03,32.59
2023091005,3208,53529,2,26.03,32.84
2023091005,3208,53529,3,26.03,33.18
2023091005,3208,53529,4,26.04,33.57
2023091005,3208,53529,5,26.02,34.02
2023091005,3208,53529,6,26.0,34.52
2023091005,3208,53529,7,25.95,35.05
2023091005,3208,53529,8,25.89,35.62
2023091005,3208,53529,9,25.81,36.2
2023091005,3208,53529,10,25.71,36.8
2023091005,3208,53529,11,25.59,37.39
2023091005,3208,53529,12,25.45,37.99
2023091005,3208,53529,13,25.31,38.57
2023091005,3208,53529,14,25.14,39.13
2023091005,3208,53529,15,24.97,39.68
2023091005,3208,53529,16,24.79,40.21
2023091005,3208,53529,17,24.62,40.72
2023091005,3208,53529,18,24.45,41.21
2023091005,3208,53529,19,24.28,41.66
2023091005,3208,53529,20,24.11,42.09
2023091005,3208,53529,21,23.95,42.48
2023091005,3208,43353,1,13.63,32.87
2023091005,3208,43353,2,13.5,33.34
2023091005,3208,43353,3,13.37,33.86
2023091005,3208,43353,4,13.25,34.42
2023091005,3208,43353,5,13.12,35.01
2023091005,3208,43353,6,12.98,35.61
2023091005,3208,43353,7,12.83,36.24
2023091005,3208,43353,8,12.67,36.87
2023091005,3208,43353,9,12.49,37.52
2023091005,3208,43353,10,12.29,38.18
2023091005,3208,43353,11,12.07,38.84
2023091005,3208,43353,12,11.82,39.51
2023091005,3208,43353,13,11.54,40.18
2023091005,3208,43353,14,11.22,40.87
2023091005,3208,43353,15,10.89,41.55
2023091005,3208,43353,16,10.52,42.22
2023091005,3208,43353,17,10.12,42.89
2023091005,3208,43353,18,9.68,43.54
2023091005,3208,43353,19,9.22,44.17
2023091005,3208,43353,20,8.74,44.79
2023091005,3208,43353,21,8.23,45.39
2023091005,3208,54500,1,20.25,31.05
2023091005,3208,54500,2,19.78,31.65
2023091005,3208,54500,3,19.35,32.28
2023091005,3208,54500,4,18.97,32.93
2023091005,3208,54500,5,18.63,33.6
2023091005,3208,54500,6,18.34,34.29
2023091005,3208,54500,7,18.1,35.0
2023091005,3208,54500,8,17.91,35.71
2023091005,3208,54500,9,17.75,36.43
2023091005,3208,54500,10,17.62,37.16
2023091005,3208,54500,11,17.53,37.9
2023091005,3208,54500,12,17.44,38.63
2023091005,3208,54500,13,17.36,39.35
2023091005,3208,54500,14,17.29,40.07
2023091005,3208,54500,15,17.2,40.77
2023091005,3208,54500,16,17.1,41.47
2023091005,3208,54500,17,16.99,42.15
2023091005,3208,54500,18,16.86,42.81
2023091005,3208,54500,19,16.71,43.46
2023091005,3208,54500,20,16.54,44.1
2023091005,3208,54500,21,16.36,44.71
2023091005,3208,47822,1,20.61,42.93
2023091005,3208,47822,2,20.52,43.22
2023091005,3208,47822,3,20.39,43.53
2023091005,3208,47822,4,20.22,43.85
2023091005,3208,47822,5,20.0,44.18
2023091005,3208,47822,6,19.73,44.52
2023091005,3208,47822,7,19.41,44.88
2023091005,3208,47822,8,19.04,45.24
2023091005,3208,47822,9,18.62,45.6
2023091005,3208,47822,10,18.14,45.94
2023091005,3208,47822,11,17.61,46.27
2023091005,3208,47822,12,17.04,46.59
2023091005,3208,47822,13,16.44,46.88
2023091005,3208,47822,14,15.81,47.15
2023091005,3208,47822,15,15.15,47.4
2023091005,3208,47822,16,14.47,47.63
2023091005,3208,47822,17,13.76,47.85
2023091005,3208,47822,18,13.04,48.06
2023091005,3208,47822,19,12.33,48.25
2023091005,3208,47822,20,11.61,48.45
2023091005,3208,47822,21,10.91,48.63
2023091005,3208,55133,1,22.03,44.08
2023091005,3208,55133,2,21.43,44.54
2023091005,3208,55133,3,20.81,45.0
2023091005,3208,55133,4,20.19,45.46
2023091005,3208,55133,5,19.55,45.92
2023091005,3208,55133,6,18.88,46.36
2023091005,3208,55133,7,18.2,46.78
2023091005,3208,55133,8,17.5,47.17
2023091005,3208,55133,9,16.79,47.53
2023091005,3208,55133,10,16.04,47.86
2023091005,3208,55133,11,15.27,48.15
2023091005,3208,55133,12,14.49,48.41
2023091005,3208,55133,13,13.71,48.64
2023091005,3208,55133,14,12.91,48.84
2023091005,3208,55133,15,12.11,49.01
2023091005,3208,55133,16,11.32,49.18
2023091005,3208,55133,17,10.53,49.34
2023091005,3208,55133,18,9.75,49.49
2023091005,3208,55133,19,8.99,49.65
2023091005,3208,55133,20,8.24,49.8
2023091005,3208,55133,21,7.51,49.97
2023091005,3358,54514,1,71.03,26.16
2023091005,3358,54514,2,70.31,25.57
2023091005,3358,54514,3,69.58,24.97
2023091005,3358,54514,4,68.84,24.36
2023091005,3358,54514,5,68.08,23.76
2023091005,3358,54514,6,67.31,23.17
2023091005,3358,54514,7,66.52,22.59
2023091005,3358,54514,8,65.72,22.02
2023091005,3358,54514,9,64.93,21.47
2023091005,3358,54514,10,64.13,20.94
2023091005,3358,54514,11,63.34,20.44
2023091005,3358,54514,12,62.55,19.97
2023091005,3358,56011,1,60.83,33.03
2023091005,3358,56011,2,60.43,32.67
2023091005,3358,56011,3,60.07,32.29
2023091005,3358,56011,4,59.75,31.87
2023091005,3358,56011,5,59.47,31.42
2023091005,3358,56011,6,59.23,30.94
2023091005,3358,56011,7,59.06,30.44
2023091005,3358,56011,8,58.96,29.91
2023091005,3358,56011,9,58.92,29.36
2023091005,3358,56011,10,58.96,28.81
2023091005,3358,56011,11,59.06,28.26
2023091005,3358,56011,12,59.21,27.72
2023091005,3358,44851,1,66.93,14.22
2023091005,3358,44851,2,66.43,14.21
2023091005,3358,44851,3,65.89,14.22
2023091005,3358,44851,4,65.34,14.25
2023091005,3358,44851,5,64.76,14.29
2023091005,3358,44851,6,64.16,14.35
2023091005,3358,44851,7,63.54,14.41
2023091005,3358,44851,8,62.92,14.47
2023091005,3358,44851,9,62.31,14.54
2023091005,3358,44851,10,61.7,14.6
2023091005,3358,44851,11,61.11,14.66
2023091005,3358,44851,12,60.55,14.71
2023091005,3358,53505,1,73.67,35.18
2023091005,3358,53505,2,73.35,34.72
2023091005,3358,53505,3,73.02,34.2
2023091005,3358,53505,4,72.68,33.62
2023091005,3358,53505,5,72.33,33.0
2023091005,3358,53505,6,71.99,32.34
2023091005,3358,53505,7,71.65,31.65
2023091005,3358,53505,8,71.31,30.92
2023091005,3358,53505,9,70.98,30.16
2023091005,3358,53505,10,70.65,29.38
2023091005,3358,53505,11,70.35,28.59
2023091005,3358,53505,12,70.07,27.8
2023091005,3358,39973,1,72.65,33.27
2023091005,3358,39973,2,72.2,32.75
2023091005,3358,39973,3,71.78,32.19
2023091005,3358,39973,4,71.38,31.61
2023091005,3358,39973,5,71.01,30.99
2023091005,3358,39973,6,70.67,30.36
2023091005,3358,39973,7,70.37,29.72
2023091005,3358,39973,8,70.12,29.09
2023091005,3358,39973,9,69.89,28.46
2023091005,3358,39973,10,69.7,27.84
2023091005,3358,39973,11,69.56,27.24
2023091005,3358,39973,12,69.45,26.65
2023091005,3383,54514,1,55.75,45.28
2023091005,3383,54514,2,55.59,45.62
2023091005,3383,54514,3,55.51,46.0
2023091005,3383,54514,4,55.5,46.41
2023091005,3383,54514,5,55.56,46.85
2023091005,3383,54514,6,55.68,47.33
2023091005,3383,54514,7,55.84,47.84
2023091005,3383,54514,8,56.05,48.39
2023091005,3383,54514,9,56.28,48.97
2023091005,3383,54514,10,56.52,49.58
2023091005,3383,54514,11,56.76,50.21
2023091005,3383,38607,1,64.39,41.17
2023091005,3383,38607,2,64.34,41.93
2023091005,3383,38607,3,64.28,42.7
2023091005,3383,38607,4,64.23,43.45
2023091005,3383,38607,5,64.17,44.21
2023091005,3383,38607,6,64.09,44.95
2023091005,3383,38607,7,64.01,45.68
2023091005,3383,38607,8,63.92,46.39
2023091005,3383,38607,9,63.82,47.09
2023091005,3383,38607,10,63.69,47.76
2023091005,3383,38607,11,63.56,48.41
2023091005,3383,39973,1,57.02,46.79
2023091005,3383,39973,2,56.76,47.2
2023091005,3383,39973,3,56.58,47.64
2023091005,3383,39973,4,56.45,48.11
2023091005,3383,39973,5,56.39,48.6
2023091005,3383,39973,6,56.38,49.12
2023091005,3383,39973,7,56.4,49.66
2023091005,3383,39973,8,56.45,50.22
2023091005,3383,39973,9,56.53,50.79
2023091005,3383,39973,10,56.63,51.36
2023091005,3383,39973,11,56.74,51.93
2023091005,3413,54514,1,39.73,30.54
2023091005,3413,54514,2,39.08,30.19
2023091005,3413,54514,3,38.41,29.87
2023091005,3413,54514,4,37.74,29.59
2023091005,3413,54514,5,37.06,29.35
2023091005,3413,54514,6,36.36,29.16
2023091005,3413,54514,7,35.67,29.05
2023091005,3413,54514,8,34.98,28.98
2023091005,3413,54514,9,34.3,28.98
2023091005,3413,54514,10,33.62,29.04
2023091005,3413,54514,11,32.96,29.15
2023091005,3413,54514,12,32.31,29.32
2023091005,3413,54514,13,31.68,29.54
2023091005,3413,54514,14,31.07,29.8
2023091005,3413,54514,15,30.48,30.09
2023091005,3413,54514,16,29.92,30.43
2023091005,3413,54514,17,29.37,30.78
2023091005,3413,54514,18,28.84,31.15
2023091005,3413,54514,19,28.34,31.54
2023091005,3413,54514,20,27.87,31.93
2023091005,3413,54514,21,27.41,32.33
2023091005,3413,54514,22,26.97,32.73
2023091005,3413,38607,1,50.44,41.35
2023091005,3413,38607,2,49.99,41.73
2023091005,3413,38607,3,49.5,42.11
2023091005,3413,38607,4,48.98,42.49
2023091005,3413,38607,5,48.43,42.87
2023091005,3413,38607,6,47.84,43.25
2023091005,3413,38607,7,47.23,43.62
2023091005,3413,38607,8,46.59,44.0
2023091005,3413,38607,9,45.92,44.38
2023091005,3413,38607,10,45.24,44.75
2023091005,3413,38607,11,44.53,45.13
2023091005,3413,38607,12,43.8,45.5
2023091005,3413,38607,13,43.05,45.86
2023091005,3413,38607,14,42.28,46.23
2023091005,3413,38607,15,41.5,46.59
2023091005,3413,38607,16,40.71,46.93
2023091005,3413,38607,17,39.89,47.27
2023091005,3413,38607,18,39.06,47.58
2023091005,3413,38607,19,38.22,47.89
2023091005,3413,38607,20,37.36,48.17
2023091005,3413,38607,21,36.49,48.44
2023091005,3413,38607,22,35.61,48.69
2023091005,3413,40017,1,36.46,25.94
2023091005,3413,40017,2,35.74,25.9
2023091005,3413,40017,3,35.03,25.9
2023091005,3413,40017,4,34.31,25.94
2023091005,3413,40017,5,33.6,26.03
2023091005,3413,40017,6,32.89,26.16
2023091005,3413,40017,7,32.2,26.33
2023091005,3413,40017,8,31.52,26.53
2023091005,3413,40017,9,30.87,26.77
2023091005,3413,40017,10,30.23,27.03
2023091005,3413,40017,11,29.62,27.31
2023091005,3413,40017,12,29.04,27.61
2023091005,3413,40017,13,28.48,27.92
2023091005,3413,40017,14,27.96,28.23
2023091005,3413,40017,15,27.48,28.55
2023091005,3413,40017,16,27.02,28.87
2023091005,3413,40017,17,26.6,29.19
2023091005,3413,40017,18,26.21,29.52
2023091005,3413,40017,19,25.85,29.84
2023091005,3413,40017,20,25.51,30.15
2023091005,3413,40017,21,25.21,30.45
2023091005,3413,40017,22,24.94,30.75
2023091005,3413,54608,1,51.86,47.3
2023091005,3413,54608,2,51.12,47.56
2023091005,3413,54608,3,50.36,47.8
2023091005,3413,54608,4,49.6,48.03
2023091005,3413,54608,5,48.8,48.24
2023091005,3413,54608,6,47.99,48.43
2023091005,3413,54608,7,47.17,48.61
2023091005,3413,54608,8,46.33,48.77
2023091005,3413,54608,9,45.48,48.93
2023091005,3413,54608,10,44.61,49.07
2023091005,3413,54608,11,43.74,49.19
2023091005,3413,54608,12,42.84,49.31
2023091005,3413,54608,13,41.94,49.41
2023091005,3413,54608,14,41.02,49.51
2023091005,3413,54608,15,40.1,49.6
2023091005,3413,54608,16,39.15,49.69
2023091005,3413,54608,17,38.21,49.77
2023091005,3413,54608,18,37.27,49.86
2023091005,3413,54608,19,36.33,49.95
2023091005,3413,54608,20,35.38,50.07
2023091005,3413,54608,21,34.44,50.18
2023091005,3413,54608,22,33.51,50.29
2023091005,3436,54514,1,51.85,21.01
2023091005,3436,54514,2,51.97,21.28
2023091005,3436,54514,3,52.09,21.61
2023091005,3436,54514,4,52.22,21.98
2023091005,3436,54514,5,52.33,22.42
2023091005,3436,54514,6,52.42,22.92
2023091005,3436,54514,7,52.47,23.45
2023091005,3436,38607,1,48.23,26.35
2023091005,3436,38607,2,47.77,26.28
2023091005,3436,38607,3,47.28,26.22
2023091005,3436,38607,4,46.76,26.16
2023091005,3436,38607,5,46.22,26.11
2023091005,3436,38607,6,45.64,26.08
2023091005,3436,38607,7,45.05,26.05
2023091005,3436,53489,1,50.36,34.69
2023091005,3436,53489,2,50.25,34.75
2023091005,3436,53489,3,50.17,34.77
2023091005,3436,53489,4,50.12,34.74
2023091005,3436,53489,5,50.1,34.67
2023091005,3436,53489,6,50.11,34.56
2023091005,3436,53489,7,50.14,34.4
2023091005,3436,53074,1,54.68,22.88
2023091005,3436,53074,2,54.53,23.42
2023091005,3436,53074,3,54.38,23.98
2023091005,3436,53074,4,54.24,24.57
2023091005,3436,53074,5,54.08,25.17
2023091005,3436,53074,6,53.9,25.78
2023091005,3436,53074,7,53.71,26.39
2023091005,3483,54514,1,32.77,40.49
2023091005,3483,54514,2,32.86,41.21
2023091005,3483,54514,3,32.97,41.95
2023091005,3483,54514,4,33.1,42.68
2023091005,3483,54514,5,33.26,43.42
2023091005,3483,54514,6,33.44,44.17
2023091005,3483,54514,7,33.65,44.9
2023091005,3483,54514,8,33.87,45.62
2023091005,3483,54514,9,34.11,46.34
2023091005,3483,54514,10,34.36,47.05
2023091005,3483,54514,11,34.62,47.76
2023091005,3483,54514,12,34.89,48.47
2023091005,3483,54514,13,35.15,49.16
2023091005,3483,54514,14,35.41,49.84
2023091005,3483,44851,1,37.08,36.03
2023091005,3483,44851,2,36.93,36.42
2023091005,3483,44851,3,36.8,36.83
2023091005,3483,44851,4,36.7,37.25
2023091005,3483,44851,5,36.62,37.7
2023091005,3483,44851,6,36.57,38.16
2023091005,3483,44851,7,36.53,38.64
2023091005,3483,44851,8,36.51,39.13
2023091005,3483,44851,9,36.5,39.64
2023091005,3483,44851,10,36.5,40.15
2023091005,3483,44851,11,36.5,40.66
2023091005,3483,44851,12,36.51,41.19
2023091005,3483,44851,13,36.52,41.72
2023091005,3483,44851,14,36.54,42.25
2023091005,3483,39973,1,33.79,41.51
2023091005,3483,39973,2,33.83,42.22
2023091005,3483,39973,3,33.88,42.94
2023091005,3483,39973,4,33.93,43.68
2023091005,3483,39973,5,33.99,44.42
2023091005,3483,39973,6,34.05,45.17
2023091005,3483,39973,7,34.11,45.92
2023091005,3483,39973,8,34.18,46.66
2023091005,3483,39973,9,34.25,47.4
2023091005,3483,39973,10,34.32,48.11
2023091005,3483,39973,11,34.39,48.81
2023091005,3483,39973,12,34.46,49.49
2023091005,3483,39973,13,34.54,50.14
2023091005,3483,39973,14,34.61,50.78
2023091005,3578,46168,1,34.44,12.75
2023091005,3578,46168,2,34.25,12.45
2023091005,3578,46168,3,34.1,12.16
2023091005,3578,46168,4,34.0,11.85
2023091005,3578,46168,5,33.94,11.53
2023091005,3578,46168,6,33.93,11.19
2023091005,3578,46168,7,33.96,10.81
2023091005,3578,46168,8,34.03,10.41
2023091005,3578,40017,1,35.59,13.79
2023091005,3578,40017,2,35.76,13.24
2023091005,3578,40017,3,35.96,12.65
2023091005,3578,40017,4,36.2,12.05
2023091005,3578,40017,5,36.47,11.42
2023091005,3578,40017,6,36.75,10.77
2023091005,3578,40017,7,37.02,10.09
2023091005,3578,40017,8,37.28,9.41
2023091005,3578,55946,1,40.49,12.87
2023091005,3578,55946,2,40.17,12.28
2023091005,3578,55946,3,39.85,11.69
2023091005,3578,55946,4,39.53,11.11
2023091005,3578,55946,5,39.21,10.53
2023091005,3578,55946,6,38.9,9.96
2023091005,3578,55946,7,38.6,9.39
2023091005,3578,55946,8,38.33,8.83
2023091005,3603,53505,1,27.18,48.34
2023091005,3603,53505,2,26.5,48.66
2023091005,3603,53505,3,25.81,48.97
2023091005,3603,53505,4,25.11,49.26
2023091005,3603,53505,5,24.4,49.52
2023091005,3603,53505,6,23.69,49.76
2023091005,3603,53505,7,22.97,49.97
2023091005,3603,53505,8,22.26,50.15
2023091005,3603,53505,9,21.55,50.31
2023091005,3603,53505,10,20.86,50.45
2023091005,3603,53505,11,20.19,50.57
2023091005,3603,53505,12,19.53,50.67
2023091005,3603,53505,13,18.89,50.76
2023091005,3603,47915,1,29.94,40.53
2023091005,3603,47915,2,29.72,41.13
2023091005,3603,47915,3,29.54,41.78
2023091005,3603,47915,4,29.43,42.44
2023091005,3603,47915,5,29.38,43.14
2023091005,3603,47915,6,29.37,43.85
2023091005,3603,47915,7,29.41,44.58
2023091005,3603,47915,8,29.48,45.31
2023091005,3603,47915,9,29.58,46.05
2023091005,3603,47915,10,29.72,46.77
2023091005,3603,47915,11,29.88,47.48
2023091005,3603,47915,12,30.05,48.18
2023091005,3603,47915,13,30.23,48.83
2023091005,3603,39973,1,30.36,41.54
2023091005,3603,39973,2,30.09,42.12
2023091005,3603,39973,3,29.87,42.76
2023091005,3603,39973,4,29.69,43.43
2023091005,3603,39973,5,29.56,44.13
2023091005,3603,39973,6,29.48,44.83
2023091005,3603,39973,7,29.43,45.52
2023091005,3603,39973,8,29.42,46.2
2023091005,3603,39973,9,29.44,46.85
2023091005,3603,39973,10,29.49,47.48
2023091005,3603,39973,11,29.6,48.06
2023091005,3603,39973,12,29.73,48.59
2023091005,3603,39973,13,29.9,49.08
2023091005,3698,43353,1,31.48,17.31
2023091005,3698,43353,2,31.78,17.29
2023091005,3698,43353,3,32.11,17.33
2023091005,3698,43353,4,32.45,17.43
2023091005,3698,43353,5,32.79,17.59
2023091005,3698,43353,6,33.13,17.8
2023091005,3698,43353,7,33.46,18.07
2023091005,3698,43353,8,33.78,18.39
2023091005,3698,47822,1,30.79,18.18
2023091005,3698,47822,2,31.17,17.92
2023091005,3698,47822,3,31.56,17.66
2023091005,3698,47822,4,31.98,17.41
2023091005,3698,47822,5,32.42,17.19
2023091005,3698,47822,6,32.88,16.97
2023091005,3698,47822,7,33.37,16.76
2023091005,3698,47822,8,33.89,16.56
2023091005,3698,54476,1,26.77,19.04
2023091005,3698,54476,2,27.25,19.26
2023091005,3698,54476,3,27.72,19.54
2023091005,3698,54476,4,28.18,19.87
2023091005,3698,54476,5,28.63,20.25
2023091005,3698,54476,6,29.06,20.68
2023091005,3698,54476,7,29.48,21.13
2023091005,3698,54476,8,29.92,21.6
2023091005,3774,47899,1,51.74,23.21
2023091005,3774,47899,2,51.9,22.58
2023091005,3774,47899,3,52.03,21.91
2023091005,3774,47899,4,52.12,21.2
2023091005,3774,47899,5,52.19,20.47
2023091005,3774,47899,6,52.23,19.71
2023091005,3774,47899,7,52.26,18.94
2023091005,3774,47899,8,52.28,18.15
2023091005,3774,47899,9,52.28,17.35
2023091005,3774,47899,10,52.28,16.55
2023091005,3774,47899,11,52.29,15.73
2023091005,3774,47899,12,52.28,14.9
2023091005,3774,43353,1,64.51,13.36
2023091005,3774,43353,2,65.05,13.34
2023091005,3774,43353,3,65.57,13.31
2023091005,3774,43353,4,66.08,13.27
2023091005,3774,43353,5,66.55,13.21
2023091005,3774,43353,6,67.0,13.12
2023091005,3774,43353,7,67.39,13.0
2023091005,3774,43353,8,67.75,12.85
2023091005,3774,43353,9,68.05,12.66
2023091005,3774,43353,10,68.3,12.44
2023091005,3774,43353,11,68.49,12.18
2023091005,3774,43353,12,68.61,11.9
2023091005,3774,54500,1,56.09,17.4
2023091005,3774,54500,2,56.83,17.59
2023091005,3774,54500,3,57.56,17.8
2023091005,3774,54500,4,58.27,18.02
2023091005,3774,54500,5,58.96,18.24
2023091005,3774,54500,6,59.63,18.46
2023091005,3774,54500,7,60.27,18.68
2023091005,3774,54500,8,60.87,18.91
2023091005,3774,54500,9,61.45,19.13
2023091005,3774,54500,10,61.99,19.34
2023091005,3774,54500,11,62.49,19.55
2023091005,3774,54500,12,62.94,19.75
2023091005,3774,47822,1,49.46,2.72
2023091005,3774,47822,2,50.16,2.77
2023091005,3774,47822,3,50.84,2.83
2023091005,3774,47822,4,51.49,2.91
2023091005,3774,47822,5,52.11,3.01
2023091005,3774,47822,6,52.69,3.12
2023091005,3774,47822,7,53.21,3.25
2023091005,3774,47822,8,53.66,3.38
2023091005,3774,47822,9,54.04,3.53
2023091005,3774,47822,10,54.34,3.68
2023091005,3774,47822,11,54.56,3.82
2023091005,3774,47822,12,54.68,3.96
2023091005,3774,54476,1,53.09,19.44
2023091005,3774,54476,2,53.18,18.72
2023091005,3774,54476,3,53.22,17.98
2023091005,3774,54476,4,53.22,17.23
2023091005,3774,54476,5,53.17,16.46
2023091005,3774,54476,6,53.09,15.69
2023091005,3774,54476,7,52.98,14.92
2023091005,3774,54476,8,52.84,14.15
2023091005,3774,54476,9,52.69,13.38
2023091005,3774,54476,10,52.53,12.61
2023091005,3774,54476,11,52.36,11.85
2023091005,3774,54476,12,52.19,11.09
2023091005,3850,44947,1,45.38,16.0
2023091005,3850,44947,2,45.44,15.61
2023091005,3850,44947,3,45.52,15.23
2023091005,3850,44947,4,45.64,14.85
2023091005,3850,44947,5,45.8,14.48
2023091005,3850,44947,6,45.99,14.13
2023091005,3850,44947,7,46.22,13.79
2023091005,3875,47899,1,69.7,26.87
2023091005,3875,47899,2,69.98,26.95
2023091005,3875,47899,3,70.22,27.05
2023091005,3875,47899,4,70.45,27.18
2023091005,3875,47899,5,70.67,27.33
2023091005,3875,47899,6,70.89,27.48
