game_id,play_id,nfl_id,frame_id,x,y
2023101505,3518,41256,36,48.55,35.73
2023101505,3518,46122,1,41.59,36.39
2023101505,3518,46122,2,41.73,36.46
2023101505,3518,46122,3,41.88,36.54
2023101505,3518,46122,4,42.03,36.63
2023101505,3518,46122,5,42.19,36.73
2023101505,3518,46122,6,42.38,36.86
2023101505,3518,46122,7,42.59,37.01
2023101505,3518,46122,8,42.82,37.17
2023101505,3518,46122,9,43.08,37.36
2023101505,3518,46122,10,43.38,37.57
2023101505,3518,46122,11,43.71,37.8
2023101505,3518,46122,12,44.07,38.03
2023101505,3518,46122,13,44.47,38.28
2023101505,3518,46122,14,44.92,38.52
2023101505,3518,46122,15,45.41,38.77
2023101505,3518,46122,16,45.94,39.01
2023101505,3518,46122,17,46.5,39.25
2023101505,3518,46122,18,47.1,39.48
2023101505,3518,46122,19,47.72,39.7
2023101505,3518,46122,20,48.36,39.91
2023101505,3518,46122,21,49.03,40.11
2023101505,3518,46122,22,49.71,40.29
2023101505,3518,46122,23,50.4,40.46
2023101505,3518,46122,24,51.1,40.63
2023101505,3518,46122,25,51.8,40.79
2023101505,3518,46122,26,52.52,40.94
2023101505,3518,46122,27,53.24,41.09
2023101505,3518,46122,28,53.96,41.24
2023101505,3518,46122,29,54.68,41.4
2023101505,3518,46122,30,55.41,41.56
2023101505,3518,46122,31,56.14,41.71
2023101505,3518,46122,32,56.86,41.86
2023101505,3518,46122,33,57.59,42.02
2023101505,3518,46122,34,58.31,42.19
2023101505,3518,46122,35,59.04,42.35
2023101505,3518,46122,36,59.78,42.51
2023101505,3518,42441,1,43.01,46.54
2023101505,3518,42441,2,43.69,46.68
2023101505,3518,42441,3,44.39,46.82
2023101505,3518,42441,4,45.11,46.96
2023101505,3518,42441,5,45.85,47.1
2023101505,3518,42441,6,46.6,47.23
2023101505,3518,42441,7,47.37,47.36
2023101505,3518,42441,8,48.16,47.49
2023101505,3518,42441,9,48.95,47.61
2023101505,3518,42441,10,49.77,47.73
2023101505,3518,42441,11,50.59,47.85
2023101505,3518,42441,12,51.44,47.96
2023101505,3518,42441,13,52.29,48.07
2023101505,3518,42441,14,53.15,48.19
2023101505,3518,42441,15,54.02,48.3
2023101505,3518,42441,16,54.89,48.41
2023101505,3518,42441,17,55.76,48.5
2023101505,3518,42441,18,56.65,48.57
2023101505,3518,42441,19,57.53,48.6
2023101505,3518,42441,20,58.4,48.61
2023101505,3518,42441,21,59.26,48.59
2023101505,3518,42441,22,60.11,48.54
2023101505,3518,42441,23,60.93,48.44
2023101505,3518,42441,24,61.74,48.32
2023101505,3518,42441,25,62.51,48.16
2023101505,3518,42441,26,63.26,47.97
2023101505,3518,42441,27,63.99,47.77
2023101505,3518,42441,28,64.69,47.57
2023101505,3518,42441,29,65.39,47.36
2023101505,3518,42441,30,66.02,47.15
2023101505,3518,42441,31,66.56,47.02
2023101505,3518,42441,32,67.16,46.89
2023101505,3518,42441,33,67.71,46.77
2023101505,3518,42441,34,68.23,46.68
2023101505,3518,42441,35,68.69,46.6
2023101505,3518,42441,36,69.14,46.55
2023101505,3518,55133,1,42.55,47.27
2023101505,3518,55133,2,43.53,47.52
2023101505,3518,55133,3,44.52,47.75
2023101505,3518,55133,4,45.51,47.98
2023101505,3518,55133,5,46.51,48.18
2023101505,3518,55133,6,47.52,48.35
2023101505,3518,55133,7,48.52,48.51
2023101505,3518,55133,8,49.53,48.64
2023101505,3518,55133,9,50.54,48.76
2023101505,3518,55133,10,51.55,48.85
2023101505,3518,55133,11,52.56,48.94
2023101505,3518,55133,12,53.57,49.0
2023101505,3518,55133,13,54.58,49.06
2023101505,3518,55133,14,55.58,49.09
2023101505,3518,55133,15,56.58,49.12
2023101505,3518,55133,16,57.58,49.15
2023101505,3518,55133,17,58.55,49.16
2023101505,3518,55133,18,59.51,49.15
2023101505,3518,55133,19,60.45,49.13
2023101505,3518,55133,20,61.35,49.08
2023101505,3518,55133,21,62.22,49.01
2023101505,3518,55133,22,63.06,48.91
2023101505,3518,55133,23,63.84,48.78
2023101505,3518,55133,24,64.58,48.62
2023101505,3518,55133,25,65.28,48.43
2023101505,3518,55133,26,65.92,48.22
2023101505,3518,55133,27,66.51,47.99
2023101505,3518,55133,28,67.04,47.76
2023101505,3518,55133,29,67.51,47.53
2023101505,3518,55133,30,67.94,47.31
2023101505,3518,55133,31,68.32,47.1
2023101505,3518,55133,32,68.66,46.91
2023101505,3518,55133,33,68.98,46.73
2023101505,3518,55133,34,69.29,46.57
2023101505,3518,55133,35,69.59,46.42
2023101505,3518,55133,36,69.88,46.28
2023101505,3667,44879,1,89.23,17.72
2023101505,3667,44879,2,89.29,17.21
2023101505,3667,44879,3,89.36,16.73
2023101505,3667,44879,4,89.46,16.25
2023101505,3667,44879,5,89.57,15.78
2023101505,3667,44879,6,89.71,15.32
2023101505,3667,44879,7,89.87,14.86
2023101505,3792,53505,1,57.92,39.32
2023101505,3792,53505,2,57.58,38.9
2023101505,3792,53505,3,57.21,38.47
2023101505,3792,53505,4,56.82,38.02
2023101505,3792,53505,5,56.41,37.55
2023101505,3792,53505,6,55.99,37.08
2023101505,3792,53505,7,55.55,36.61
2023101505,3792,53505,8,55.12,36.13
2023101505,3792,53489,1,58.11,36.15
2023101505,3792,53489,2,57.77,36.05
2023101505,3792,53489,3,57.42,35.91
2023101505,3792,53489,4,57.07,35.72
2023101505,3792,53489,5,56.74,35.48
2023101505,3792,53489,6,56.42,35.22
2023101505,3792,53489,7,56.15,34.97
2023101505,3792,53489,8,55.87,34.68
2023101505,3792,40017,1,48.09,32.3
2023101505,3792,40017,2,48.01,32.31
2023101505,3792,40017,3,47.97,32.3
2023101505,3792,40017,4,47.97,32.26
2023101505,3792,40017,5,48.01,32.19
2023101505,3792,40017,6,48.09,32.09
2023101505,3792,40017,7,48.2,31.97
2023101505,3792,40017,8,48.33,31.81
2023101505,3792,53518,1,58.74,37.93
2023101505,3792,53518,2,58.43,37.4
2023101505,3792,53518,3,58.13,36.86
2023101505,3792,53518,4,57.82,36.3
2023101505,3792,53518,5,57.51,35.75
2023101505,3792,53518,6,57.19,35.21
2023101505,3792,53518,7,56.86,34.69
2023101505,3792,53518,8,56.53,34.19
2023101505,3865,44902,1,35.59,4.89
2023101505,3865,44902,2,35.93,4.59
2023101505,3865,44902,3,36.22,4.29
2023101505,3865,44902,4,36.46,3.97
2023101505,3865,44902,5,36.67,3.63
2023101505,3865,44902,6,36.82,3.31
2023101505,3865,44902,7,36.93,2.99
2023101505,3865,44902,8,37.0,2.67
2023101505,3865,44902,9,37.05,2.36
2023101505,3865,44902,10,37.05,2.06
2023101505,3865,47920,1,27.96,6.47
2023101505,3865,47920,2,28.03,5.82
2023101505,3865,47920,3,28.08,5.2
2023101505,3865,47920,4,28.11,4.56
2023101505,3865,47920,5,28.14,3.92
2023101505,3865,47920,6,28.16,3.29
2023101505,3865,47920,7,28.17,2.67
2023101505,3865,47920,8,28.19,2.09
2023101505,3865,47920,9,28.21,1.52
2023101505,3865,47920,10,28.24,1.03
2023101505,3890,44902,1,38.1,7.89
2023101505,3890,44902,2,38.24,7.73
2023101505,3890,44902,3,38.33,7.57
2023101505,3890,44902,4,38.37,7.43
2023101505,3890,44902,5,38.37,7.31
2023101505,3890,44902,6,38.31,7.23
2023101505,3890,44902,7,38.22,7.18
2023101505,3890,44902,8,38.09,7.17
2023101505,3890,55867,1,34.96,18.91
2023101505,3890,55867,2,35.13,18.71
2023101505,3890,55867,3,35.24,18.43
2023101505,3890,55867,4,35.32,18.12
2023101505,3890,55867,5,35.37,17.78
2023101505,3890,55867,6,35.39,17.38
2023101505,3890,55867,7,35.38,16.94
2023101505,3890,55867,8,35.36,16.45
2023101505,3890,47920,1,31.38,14.59
2023101505,3890,47920,2,31.67,14.43
2023101505,3890,47920,3,31.94,14.27
2023101505,3890,47920,4,32.2,14.1
2023101505,3890,47920,5,32.46,13.94
2023101505,3890,47920,6,32.73,13.78
2023101505,3890,47920,7,33.01,13.63
2023101505,3890,47920,8,33.32,13.48
2023101505,3915,44879,1,37.02,18.96
2023101505,3915,44879,2,37.31,18.41
2023101505,3915,44879,3,37.57,17.83
2023101505,3915,44879,4,37.82,17.24
2023101505,3915,44879,5,38.04,16.62
2023101505,3915,44879,6,38.24,16.0
2023101505,3915,44879,7,38.42,15.36
2023101505,4007,41256,1,75.47,35.76
2023101505,4007,41256,2,75.88,36.1
2023101505,4007,41256,3,76.3,36.47
2023101505,4007,41256,4,76.74,36.87
2023101505,4007,41256,5,77.2,37.3
2023101505,4007,41256,6,77.67,37.75
2023101505,4007,41256,7,78.15,38.22
2023101505,4007,41256,8,78.64,38.71
2023101505,4007,41256,9,79.13,39.23
2023101505,4007,41256,10,79.62,39.76
2023101505,4007,41256,11,80.1,40.31
2023101505,4007,41256,12,80.57,40.87
2023101505,4007,42441,1,74.46,46.83
2023101505,4007,42441,2,74.55,46.84
2023101505,4007,42441,3,74.58,46.86
2023101505,4007,42441,4,74.53,46.88
2023101505,4007,42441,5,74.41,46.9
2023101505,4007,42441,6,74.22,46.91
2023101505,4007,42441,7,73.97,46.9
2023101505,4007,42441,8,73.65,46.89
2023101505,4007,42441,9,73.29,46.86
2023101505,4007,42441,10,72.89,46.82
2023101505,4007,42441,11,72.47,46.78
2023101505,4007,42441,12,72.05,46.73
2023101505,4007,43336,1,66.37,39.21
2023101505,4007,43336,2,66.53,39.74
2023101505,4007,43336,3,66.65,40.28
2023101505,4007,43336,4,66.74,40.81
2023101505,4007,43336,5,66.82,41.31
2023101505,4007,43336,6,66.89,41.76
2023101505,4007,43336,7,66.96,42.21
2023101505,4007,43336,8,67.02,42.62
2023101505,4007,43336,9,67.09,43.0
2023101505,4007,43336,10,67.16,43.37
2023101505,4007,43336,11,67.24,43.71
2023101505,4007,43336,12,67.34,44.06
2023101505,4072,41256,1,81.58,20.29
2023101505,4072,41256,2,81.21,20.23
2023101505,4072,41256,3,80.78,20.13
2023101505,4072,41256,4,80.31,20.01
2023101505,4072,41256,5,79.82,19.89
2023101505,4072,41256,6,79.3,19.7
2023101505,4072,41256,7,78.77,19.5
2023101505,4072,44879,1,75.92,24.0
2023101505,4072,44879,2,76.09,23.38
2023101505,4072,44879,3,76.24,22.75
2023101505,4072,44879,4,76.36,22.13
2023101505,4072,44879,5,76.46,21.52
2023101505,4072,44879,6,76.54,20.9
2023101505,4072,44879,7,76.61,20.29
2023101505,4120,41256,1,82.67,35.8
2023101505,4120,41256,2,83.04,36.08
2023101505,4120,41256,3,83.39,36.4
2023101505,4120,41256,4,83.7,36.76
2023101505,4120,41256,5,83.99,37.17
2023101505,4120,41256,6,84.24,37.62
2023101505,4120,41256,7,84.46,38.1
2023101505,4120,41256,8,84.66,38.62
2023101505,4120,41256,9,84.82,39.18
2023101505,4120,41256,10,84.95,39.76
2023101505,4120,41256,11,85.06,40.38
2023101505,4120,41256,12,85.17,41.01
2023101505,4120,41256,13,85.26,41.66
2023101505,4120,41256,14,85.36,42.32
2023101505,4120,46122,1,91.0,33.23
2023101505,4120,46122,2,91.46,33.55
2023101505,4120,46122,3,91.95,33.87
2023101505,4120,46122,4,92.48,34.21
2023101505,4120,46122,5,93.03,34.56
2023101505,4120,46122,6,93.6,34.94
2023101505,4120,46122,7,94.18,35.34
2023101505,4120,46122,8,94.77,35.77
2023101505,4120,46122,9,95.36,36.23
2023101505,4120,46122,10,95.93,36.72
2023101505,4120,46122,11,96.5,37.25
2023101505,4120,46122,12,97.04,37.8
2023101505,4120,46122,13,97.56,38.38
2023101505,4120,46122,14,98.07,38.99
2023101505,4120,42441,1,90.7,43.1
2023101505,4120,42441,2,90.95,43.52
2023101505,4120,42441,3,91.15,43.96
2023101505,4120,42441,4,91.29,44.43
2023101505,4120,42441,5,91.37,44.92
2023101505,4120,42441,6,91.37,45.46
2023101505,4120,42441,7,91.3,46.02
2023101505,4120,42441,8,91.17,46.59
2023101505,4120,42441,9,90.99,47.17
2023101505,4120,42441,10,90.75,47.74
2023101505,4120,42441,11,90.45,48.31
2023101505,4120,42441,12,90.1,48.85
2023101505,4120,42441,13,89.72,49.38
2023101505,4120,42441,14,89.29,49.89
2023101505,4120,54476,1,86.19,42.58
2023101505,4120,54476,2,86.53,43.2
2023101505,4120,54476,3,86.81,43.83
2023101505,4120,54476,4,87.03,44.49
2023101505,4120,54476,5,87.2,45.15
2023101505,4120,54476,6,87.33,45.81
2023101505,4120,54476,7,87.41,46.45
2023101505,4120,54476,8,87.44,47.08
2023101505,4120,54476,9,87.45,47.68
2023101505,4120,54476,10,87.43,48.25
2023101505,4120,54476,11,87.39,48.8
2023101505,4120,54476,12,87.34,49.32
2023101505,4120,54476,13,87.28,49.8
2023101505,4120,54476,14,87.24,50.26
2023101505,4198,41256,1,96.93,18.55
2023101505,4198,41256,2,97.31,18.19
2023101505,4198,41256,3,97.75,17.83
2023101505,4198,41256,4,98.24,17.46
2023101505,4198,41256,5,98.77,17.09
2023101505,4198,41256,6,99.35,16.73
2023101505,4198,41256,7,99.96,16.36
2023101505,4198,41256,8,100.6,16.0
2023101505,4198,41256,9,101.26,15.63
2023101505,4198,41256,10,101.95,15.28
2023101505,4198,41256,11,102.65,14.92
2023101505,4198,41256,12,103.37,14.58
2023101505,4198,41256,13,104.12,14.21
2023101505,4198,41256,14,104.87,13.83
2023101505,4198,41256,15,105.62,13.45
2023101505,4198,41256,16,106.37,13.06
2023101505,4198,41256,17,107.12,12.66
2023101505,4198,41256,18,107.86,12.24
2023101505,4198,41256,19,108.59,11.79
2023101505,4198,41256,20,109.3,11.32
2023101505,4198,41256,21,109.99,10.83
2023101505,4198,41256,22,110.63,10.29
2023101505,4198,41256,23,111.24,9.74
2023101505,4198,41256,24,111.79,9.15
2023101505,4198,41256,25,112.3,8.56
2023101505,4198,41256,26,112.77,7.94
2023101505,4198,41256,27,113.2,7.32
2023101505,4198,44902,1,99.07,10.95
2023101505,4198,44902,2,99.25,10.61
2023101505,4198,44902,3,99.43,10.25
2023101505,4198,44902,4,99.58,9.86
2023101505,4198,44902,5,99.72,9.46
2023101505,4198,44902,6,99.89,9.05
2023101505,4198,44902,7,100.08,8.64
2023101505,4198,44902,8,100.29,8.24
2023101505,4198,44902,9,100.52,7.83
2023101505,4198,44902,10,100.79,7.45
2023101505,4198,44902,11,101.1,7.09
2023101505,4198,44902,12,101.48,6.77
2023101505,4198,44902,13,101.88,6.48
2023101505,4198,44902,14,102.32,6.24
2023101505,4198,44902,15,102.77,6.02
2023101505,4198,44902,16,103.23,5.83
2023101505,4198,44902,17,103.71,5.67
2023101505,4198,44902,18,104.19,5.59
2023101505,4198,44902,19,104.71,5.53
2023101505,4198,44902,20,105.2,5.48
2023101505,4198,44902,21,105.68,5.45
2023101505,4198,44902,22,106.15,5.44
2023101505,4198,44902,23,106.61,5.44
2023101505,4198,44902,24,107.03,5.44
2023101505,4198,44902,25,107.44,5.45
2023101505,4198,44902,26,107.78,5.46
2023101505,4198,44902,27,108.11,5.46
2023101505,4198,55133,1,96.92,17.75
2023101505,4198,55133,2,97.55,17.35
2023101505,4198,55133,3,98.19,16.96
2023101505,4198,55133,4,98.84,16.57
2023101505,4198,55133,5,99.51,16.19
2023101505,4198,55133,6,100.18,15.82
2023101505,4198,55133,7,100.87,15.46
2023101505,4198,55133,8,101.56,15.11
2023101505,4198,55133,9,102.27,14.77
2023101505,4198,55133,10,102.98,14.44
2023101505,4198,55133,11,103.69,14.11
2023101505,4198,55133,12,104.39,13.79
2023101505,4198,55133,13,105.09,13.45
2023101505,4198,55133,14,105.78,13.11
2023101505,4198,55133,15,106.45,12.74
2023101505,4198,55133,16,107.11,12.35
2023101505,4198,55133,17,107.74,11.94
2023101505,4198,55133,18,108.35,11.5
2023101505,4198,55133,19,108.95,11.02
2023101505,4198,55133,20,109.51,10.5
2023101505,4198,55133,21,110.04,9.96
2023101505,4198,55133,22,110.53,9.39
2023101505,4198,55133,23,110.99,8.79
2023101505,4198,55133,24,111.43,8.19
2023101505,4198,55133,25,111.83,7.57
2023101505,4198,55133,26,112.21,6.96
2023101505,4198,55133,27,112.55,6.36
2023101505,4221,54502,1,103.93,26.52
2023101505,4221,54502,2,104.33,26.91
2023101505,4221,54502,3,104.71,27.34
2023101505,4221,54502,4,105.09,27.8
2023101505,4221,54502,5,105.45,28.3
2023101505,4221,54502,6,105.8,28.84
2023101505,4221,54502,7,106.13,29.43
2023101505,4221,54502,8,106.45,30.04
2023101505,4221,54502,9,106.75,30.71
2023101505,4221,54502,10,107.03,31.41
2023101505,4221,54502,11,107.29,32.13
2023101505,4221,54502,12,107.53,32.88
2023101505,4221,54502,13,107.75,33.64
2023101505,4221,54502,14,107.96,34.41
2023101505,4221,54502,15,108.16,35.2
2023101505,4221,54502,16,108.34,36.01
2023101505,4221,54502,17,108.52,36.83
2023101505,4221,54502,18,108.69,37.68
2023101505,4221,54502,19,108.84,38.54
2023101505,4221,54502,20,108.98,39.41
2023101505,4221,54502,21,109.11,40.27
2023101505,4221,54502,22,109.22,41.16
2023101505,4221,54502,23,109.32,42.03
2023101505,4221,54502,24,109.4,42.9
2023101505,4221,42441,1,97.82,44.05
2023101505,4221,42441,2,98.15,44.34
2023101505,4221,42441,3,98.49,44.67
2023101505,4221,42441,4,98.85,45.02
2023101505,4221,42441,5,99.21,45.4
2023101505,4221,42441,6,99.59,45.79
2023101505,4221,42441,7,99.97,46.2
2023101505,4221,42441,8,100.37,46.62
2023101505,4221,42441,9,100.79,47.04
2023101505,4221,42441,10,101.22,47.44
2023101505,4221,42441,11,101.66,47.83
2023101505,4221,42441,12,102.11,48.21
2023101505,4221,42441,13,102.56,48.59
2023101505,4221,42441,14,103.01,48.97
2023101505,4221,42441,15,103.46,49.33
2023101505,4221,42441,16,103.91,49.71
2023101505,4221,42441,17,104.34,50.07
2023101505,4221,42441,18,104.77,50.44
2023101505,4221,42441,19,105.19,50.8
2023101505,4221,42441,20,105.59,51.15
2023101505,4221,42441,21,105.99,51.51
2023101505,4221,42441,22,106.41,51.88
2023101505,4221,42441,23,106.78,52.22
2023101505,4221,42441,24,107.13,52.52
2023101505,4221,43336,1,95.01,44.34
2023101505,4221,43336,2,95.55,44.6
2023101505,4221,43336,3,96.1,44.91
2023101505,4221,43336,4,96.64,45.26
2023101505,4221,43336,5,97.19,45.66
2023101505,4221,43336,6,97.76,46.08
2023101505,4221,43336,7,98.3,46.52
2023101505,4221,43336,8,98.85,46.98
2023101505,4221,43336,9,99.42,47.45
2023101505,4221,43336,10,99.98,47.93
2023101505,4221,43336,11,100.55,48.42
2023101505,4221,43336,12,101.12,48.91
2023101505,4221,43336,13,101.7,49.39
2023101505,4221,43336,14,102.27,49.85
2023101505,4221,43336,15,102.83,50.3
2023101505,4221,43336,16,103.37,50.71
2023101505,4221,43336,17,103.89,51.07
2023101505,4221,43336,18,104.37,51.4
2023101505,4221,43336,19,104.82,51.69
2023101505,4221,43336,20,105.24,51.96
2023101505,4221,43336,21,105.63,52.21
2023101505,4221,43336,22,105.99,52.44
2023101505,4221,43336,23,106.35,52.64
2023101505,4221,43336,24,106.71,52.83
2023101506,64,46456,1,42.51,8.89
2023101506,64,46456,2,42.5,8.76
2023101506,64,46456,3,42.42,8.65
2023101506,64,46456,4,42.29,8.58
2023101506,64,46456,5,42.1,8.55
2023101506,64,46456,6,41.86,8.55
2023101506,64,46456,7,41.56,8.56
2023101506,64,46456,8,41.22,8.59
2023101506,64,46456,9,40.85,8.67
2023101506,64,46456,10,40.46,8.75
2023101506,64,54492,1,38.92,18.9
2023101506,64,54492,2,38.85,18.48
2023101506,64,54492,3,38.77,18.01
2023101506,64,54492,4,38.71,17.49
2023101506,64,54492,5,38.65,16.93
2023101506,64,54492,6,38.59,16.33
2023101506,64,54492,7,38.55,15.72
2023101506,64,54492,8,38.5,15.07
2023101506,64,54492,9,38.47,14.39
2023101506,64,54492,10,38.43,13.69
2023101506,64,55944,1,37.66,17.0
2023101506,64,55944,2,37.81,16.56
2023101506,64,55944,3,37.92,16.06
2023101506,64,55944,4,37.99,15.51
2023101506,64,55944,5,38.04,14.95
2023101506,64,55944,6,38.08,14.36
2023101506,64,55944,7,38.12,13.76
2023101506,64,55944,8,38.14,13.15
2023101506,64,55944,9,38.16,12.56
2023101506,64,55944,10,38.19,11.97
2023101506,93,46269,1,46.11,26.9
2023101506,93,46269,2,46.54,26.93
2023101506,93,46269,3,46.98,26.97
2023101506,93,46269,4,47.4,27.05
2023101506,93,46269,5,47.83,27.13
2023101506,93,46269,6,48.2,27.34
2023101506,93,46269,7,48.53,27.58
2023101506,93,46269,8,48.87,27.78
2023101506,93,44926,1,42.85,37.17
2023101506,93,44926,2,42.93,37.74
2023101506,93,44926,3,43.03,38.29
2023101506,93,44926,4,43.16,38.82
2023101506,93,44926,5,43.29,39.3
2023101506,93,44926,6,43.43,39.75
2023101506,93,44926,7,43.57,40.12
2023101506,93,44926,8,43.71,40.41
2023101506,93,54518,1,40.66,24.99
2023101506,93,54518,2,40.79,25.77
2023101506,93,54518,3,40.9,26.55
2023101506,93,54518,4,41.0,27.33
2023101506,93,54518,5,41.08,28.1
2023101506,93,54518,6,41.15,28.87
2023101506,93,54518,7,41.22,29.63
2023101506,93,54518,8,41.3,30.37
2023101506,143,54466,1,52.74,15.78
2023101506,143,54466,2,52.83,15.47
2023101506,143,54466,3,52.92,15.14
2023101506,143,54466,4,53.02,14.8
2023101506,143,54466,5,53.12,14.41
2023101506,143,54466,6,53.21,14.01
2023101506,143,54466,7,53.31,13.58
2023101506,143,53462,1,54.86,11.42
2023101506,143,53462,2,55.05,11.39
2023101506,143,53462,3,55.21,11.3
2023101506,143,53462,4,55.34,11.15
2023101506,143,53462,5,55.42,10.92
2023101506,143,53462,6,55.47,10.65
2023101506,143,53462,7,55.49,10.32
2023101506,143,52449,1,49.68,13.68
2023101506,143,52449,2,49.84,12.99
2023101506,143,52449,3,49.98,12.3
2023101506,143,52449,4,50.1,11.6
2023101506,143,52449,5,50.19,10.89
2023101506,143,52449,6,50.28,10.19
2023101506,143,52449,7,50.37,9.5
2023101506,212,53494,1,72.13,13.09
2023101506,212,53494,2,72.24,12.55
2023101506,212,53494,3,72.28,11.95
2023101506,212,53494,4,72.27,11.33
2023101506,212,53494,5,72.23,10.7
2023101506,212,53494,6,72.13,10.04
2023101506,212,53494,7,71.98,9.37
2023101506,212,53494,8,71.77,8.69
2023101506,212,53494,9,71.52,8.01
2023101506,212,53494,10,71.21,7.34
2023101506,212,53494,11,70.86,6.67
2023101506,212,53494,12,70.46,6.0
2023101506,212,53494,13,70.01,5.35
2023101506,212,46269,1,64.76,14.93
2023101506,212,46269,2,64.76,14.63
2023101506,212,46269,3,64.75,14.3
2023101506,212,46269,4,64.75,13.95
2023101506,212,46269,5,64.76,13.57
2023101506,212,46269,6,64.78,13.16
2023101506,212,46269,7,64.81,12.73
2023101506,212,46269,8,64.86,12.27
2023101506,212,46269,9,64.92,11.8
2023101506,212,46269,10,65.0,11.3
2023101506,212,46269,11,65.09,10.78
2023101506,212,46269,12,65.19,10.25
2023101506,212,46269,13,65.31,9.7
2023101506,212,53462,1,69.42,5.85
2023101506,212,53462,2,69.67,5.58
2023101506,212,53462,3,69.89,5.32
2023101506,212,53462,4,70.07,5.08
2023101506,212,53462,5,70.23,4.85
2023101506,212,53462,6,70.34,4.68
2023101506,212,53462,7,70.43,4.5
2023101506,212,53462,8,70.4,4.3
2023101506,212,53462,9,70.3,4.1
2023101506,212,53462,10,70.23,3.92
2023101506,212,53462,11,70.11,3.74
2023101506,212,53462,12,69.96,3.57
2023101506,212,53462,13,69.76,3.36
2023101506,212,55944,1,68.13,11.04
2023101506,212,55944,2,68.3,10.42
2023101506,212,55944,3,68.43,9.78
2023101506,212,55944,4,68.49,9.13
2023101506,212,55944,5,68.5,8.47
2023101506,212,55944,6,68.45,7.81
2023101506,212,55944,7,68.35,7.16
2023101506,212,55944,8,68.22,6.53
2023101506,212,55944,9,68.04,5.93
2023101506,212,55944,10,67.86,5.35
2023101506,212,55944,11,67.66,4.79
