game_id,play_id,nfl_id,frame_id,x,y
2023100807,2442,47855,7,45.1,28.31
2023100807,2442,52473,1,46.47,31.92
2023100807,2442,52473,2,46.53,32.01
2023100807,2442,52473,3,46.55,32.07
2023100807,2442,52473,4,46.51,32.1
2023100807,2442,52473,5,46.42,32.09
2023100807,2442,52473,6,46.29,32.05
2023100807,2442,52473,7,46.13,31.99
2023100807,2442,43641,1,42.82,38.23
2023100807,2442,43641,2,42.79,38.62
2023100807,2442,43641,3,42.75,39.02
2023100807,2442,43641,4,42.68,39.42
2023100807,2442,43641,5,42.6,39.81
2023100807,2442,43641,6,42.48,40.21
2023100807,2442,43641,7,42.34,40.63
2023100807,2442,54520,1,43.95,30.07
2023100807,2442,54520,2,44.1,30.05
2023100807,2442,54520,3,44.21,30.06
2023100807,2442,54520,4,44.28,30.08
2023100807,2442,54520,5,44.32,30.12
2023100807,2442,54520,6,44.33,30.18
2023100807,2442,54520,7,44.32,30.25
2023100807,2536,54525,1,69.02,5.48
2023100807,2536,54525,2,69.1,5.41
2023100807,2536,54525,3,69.13,5.33
2023100807,2536,54525,4,68.9,5.2
2023100807,2536,54525,5,68.7,5.06
2023100807,2536,54525,6,68.43,4.91
2023100807,2536,54525,7,68.12,4.75
2023100807,2536,54525,8,67.75,4.56
2023100807,2536,54525,9,67.33,4.37
2023100807,2536,54525,10,66.89,4.15
2023100807,2536,54525,11,66.42,3.88
2023100807,2536,53478,1,65.1,3.39
2023100807,2536,53478,2,64.89,3.16
2023100807,2536,53478,3,64.65,2.95
2023100807,2536,53478,4,64.41,2.76
2023100807,2536,53478,5,64.16,2.59
2023100807,2536,53478,6,63.91,2.44
2023100807,2536,53478,7,63.68,2.3
2023100807,2536,53478,8,63.46,2.18
2023100807,2536,53478,9,63.28,2.08
2023100807,2536,53478,10,63.15,2.01
2023100807,2536,53478,11,63.01,1.96
2023100807,2588,47808,1,66.72,16.53
2023100807,2588,47808,2,66.84,15.95
2023100807,2588,47808,3,67.0,15.39
2023100807,2588,47808,4,67.17,14.86
2023100807,2588,47808,5,67.35,14.35
2023100807,2588,47808,6,67.56,13.88
2023100807,2588,47808,7,67.79,13.43
2023100807,2588,47808,8,68.03,13.01
2023100807,2588,47808,9,68.3,12.61
2023100807,2723,56028,1,92.7,20.48
2023100807,2723,56028,2,92.56,19.86
2023100807,2723,56028,3,92.39,19.25
2023100807,2723,56028,4,92.2,18.64
2023100807,2723,56028,5,92.0,18.06
2023100807,2723,56028,6,91.78,17.49
2023100807,2723,56028,7,91.56,16.92
2023100807,2748,43986,1,75.02,39.54
2023100807,2748,43986,2,74.62,39.82
2023100807,2748,43986,3,74.21,40.09
2023100807,2748,43986,4,73.79,40.33
2023100807,2748,43986,5,73.39,40.56
2023100807,2748,43986,6,72.97,40.77
2023100807,2748,43986,7,72.57,40.96
2023100807,2748,43986,8,72.19,41.13
2023100807,2748,43986,9,71.84,41.26
2023100807,2748,46188,1,73.41,32.4
2023100807,2748,46188,2,73.05,32.54
2023100807,2748,46188,3,72.7,32.62
2023100807,2748,46188,4,72.36,32.67
2023100807,2748,46188,5,72.05,32.66
2023100807,2748,46188,6,71.75,32.61
2023100807,2748,46188,7,71.48,32.5
2023100807,2748,46188,8,71.26,32.33
2023100807,2748,46188,9,71.06,32.14
2023100807,2748,53565,1,73.78,42.24
2023100807,2748,53565,2,73.8,42.0
2023100807,2748,53565,3,73.84,41.72
2023100807,2748,53565,4,73.92,41.42
2023100807,2748,53565,5,74.01,41.1
2023100807,2748,53565,6,74.13,40.75
2023100807,2748,53565,7,74.25,40.38
2023100807,2748,53565,8,74.37,40.01
2023100807,2748,53565,9,74.51,39.62
2023100807,2748,53434,1,78.22,42.4
2023100807,2748,53434,2,78.03,42.01
2023100807,2748,53434,3,77.88,41.58
2023100807,2748,53434,4,77.76,41.11
2023100807,2748,53434,5,77.68,40.61
2023100807,2748,53434,6,77.63,40.09
2023100807,2748,53434,7,77.55,39.55
2023100807,2748,53434,8,77.48,39.06
2023100807,2748,53434,9,77.42,38.57
2023100807,2847,46657,1,52.3,19.2
2023100807,2847,46657,2,52.25,18.7
2023100807,2847,46657,3,52.21,18.16
2023100807,2847,46657,4,52.2,17.59
2023100807,2847,46657,5,52.21,16.99
2023100807,2847,46657,6,52.24,16.35
2023100807,2847,46188,1,55.24,21.74
2023100807,2847,46188,2,55.5,21.23
2023100807,2847,46188,3,55.75,20.68
2023100807,2847,46188,4,56.0,20.11
2023100807,2847,46188,5,56.23,19.5
2023100807,2847,46188,6,56.44,18.86
2023100807,2847,48471,1,56.0,20.59
2023100807,2847,48471,2,56.23,19.82
2023100807,2847,48471,3,56.45,19.05
2023100807,2847,48471,4,56.66,18.28
2023100807,2847,48471,5,56.84,17.52
2023100807,2847,48471,6,57.01,16.74
2023100807,2882,46807,1,40.63,36.8
2023100807,2882,46807,2,40.13,36.95
2023100807,2882,46807,3,39.66,37.09
2023100807,2882,46807,4,39.18,37.2
2023100807,2882,46807,5,38.72,37.27
2023100807,2882,46807,6,38.29,37.31
2023100807,2882,46807,7,37.87,37.32
2023100807,2882,46807,8,37.49,37.3
2023100807,2882,46807,9,37.15,37.25
2023100807,2882,46807,10,36.86,37.18
2023100807,2882,46188,1,48.97,31.39
2023100807,2882,46188,2,49.1,31.48
2023100807,2882,46188,3,49.24,31.62
2023100807,2882,46188,4,49.38,31.82
2023100807,2882,46188,5,49.51,32.06
2023100807,2882,46188,6,49.62,32.34
2023100807,2882,46188,7,49.7,32.65
2023100807,2882,46188,8,49.73,32.97
2023100807,2882,46188,9,49.71,33.3
2023100807,2882,46188,10,49.64,33.63
2023100807,2882,53565,1,50.69,44.88
2023100807,2882,53565,2,50.34,44.81
2023100807,2882,53565,3,50.0,44.71
2023100807,2882,53565,4,49.63,44.55
2023100807,2882,53565,5,49.28,44.35
2023100807,2882,53565,6,48.95,44.09
2023100807,2882,53565,7,48.63,43.77
2023100807,2882,53565,8,48.3,43.39
2023100807,2882,53565,9,47.99,42.97
2023100807,2882,53565,10,47.69,42.52
2023100807,2882,53434,1,50.65,42.27
2023100807,2882,53434,2,50.24,41.9
2023100807,2882,53434,3,49.84,41.49
2023100807,2882,53434,4,49.46,41.05
2023100807,2882,53434,5,49.09,40.59
2023100807,2882,53434,6,48.73,40.14
2023100807,2882,53434,7,48.37,39.7
2023100807,2882,53434,8,48.06,39.23
2023100807,2882,53434,9,47.76,38.78
2023100807,2882,53434,10,47.48,38.32
2023100807,2905,46968,1,48.44,13.96
2023100807,2905,46968,2,48.17,13.87
2023100807,2905,46968,3,47.89,13.83
2023100807,2905,46968,4,47.6,13.85
2023100807,2905,46968,5,47.29,13.92
2023100807,2905,46968,6,46.96,14.03
2023100807,2905,46968,7,46.61,14.18
2023100807,2905,46968,8,46.26,14.37
2023100807,2905,46968,9,45.9,14.57
2023100807,2905,46968,10,45.54,14.79
2023100807,2905,46968,11,45.16,15.03
2023100807,2905,52535,1,40.53,16.05
2023100807,2905,52535,2,40.36,16.0
2023100807,2905,52535,3,40.25,15.96
2023100807,2905,52535,4,40.22,15.93
2023100807,2905,52535,5,40.24,15.9
2023100807,2905,52535,6,40.31,15.89
2023100807,2905,52535,7,40.43,15.88
2023100807,2905,52535,8,40.57,15.88
2023100807,2905,52535,9,40.74,15.87
2023100807,2905,52535,10,40.92,15.86
2023100807,2905,52535,11,41.13,15.84
2023100807,2905,56045,1,46.51,6.16
2023100807,2905,56045,2,45.84,5.89
2023100807,2905,56045,3,45.17,5.64
2023100807,2905,56045,4,44.56,5.41
2023100807,2905,56045,5,43.96,5.2
2023100807,2905,56045,6,43.42,4.99
2023100807,2905,56045,7,42.94,4.81
2023100807,2905,56045,8,42.56,4.66
2023100807,2905,56045,9,42.22,4.53
2023100807,2905,56045,10,41.97,4.43
2023100807,2905,56045,11,41.8,4.35
2023100807,2905,46188,1,48.43,25.96
2023100807,2905,46188,2,48.48,25.76
2023100807,2905,46188,3,48.55,25.54
2023100807,2905,46188,4,48.62,25.29
2023100807,2905,46188,5,48.67,25.01
2023100807,2905,46188,6,48.7,24.71
2023100807,2905,46188,7,48.7,24.4
2023100807,2905,46188,8,48.66,24.1
2023100807,2905,46188,9,48.58,23.8
2023100807,2905,46188,10,48.47,23.51
2023100807,2905,46188,11,48.33,23.22
2023100807,2905,48471,1,46.07,14.23
2023100807,2905,48471,2,45.51,14.15
2023100807,2905,48471,3,44.98,14.1
2023100807,2905,48471,4,44.47,14.09
2023100807,2905,48471,5,44.01,14.07
2023100807,2905,48471,6,43.57,14.05
2023100807,2905,48471,7,43.14,13.99
2023100807,2905,48471,8,42.75,13.98
2023100807,2905,48471,9,42.4,13.97
2023100807,2905,48471,10,42.08,13.95
2023100807,2905,48471,11,41.81,13.91
2023100807,3008,46630,1,97.12,10.57
2023100807,3008,46630,2,97.11,10.46
2023100807,3008,46630,3,97.03,10.32
2023100807,3008,46630,4,96.9,10.15
2023100807,3008,46630,5,96.71,9.95
2023100807,3008,46630,6,96.48,9.7
2023100807,3008,46630,7,96.2,9.39
2023100807,3008,46630,8,95.89,9.07
2023100807,3008,46630,9,95.55,8.7
2023100807,3008,46630,10,95.2,8.3
2023100807,3008,43641,1,96.82,16.44
2023100807,3008,43641,2,96.77,16.11
2023100807,3008,43641,3,96.69,15.79
2023100807,3008,43641,4,96.57,15.46
2023100807,3008,43641,5,96.44,15.12
2023100807,3008,43641,6,96.3,14.77
2023100807,3008,43641,7,96.16,14.39
2023100807,3008,43641,8,96.0,14.01
2023100807,3008,43641,9,95.85,13.62
2023100807,3008,43641,10,95.69,13.22
2023100807,3008,53478,1,89.84,14.03
2023100807,3008,53478,2,90.06,13.46
2023100807,3008,53478,3,90.25,12.86
2023100807,3008,53478,4,90.4,12.24
2023100807,3008,53478,5,90.51,11.6
2023100807,3008,53478,6,90.59,10.96
2023100807,3008,53478,7,90.63,10.31
2023100807,3008,53478,8,90.64,9.66
2023100807,3008,53478,9,90.64,9.02
2023100807,3008,53478,10,90.62,8.39
2023100807,3272,43986,1,67.03,37.17
2023100807,3272,43986,2,67.14,37.44
2023100807,3272,43986,3,67.22,37.72
2023100807,3272,43986,4,67.27,38.05
2023100807,3272,43986,5,67.3,38.41
2023100807,3272,43986,6,67.31,38.81
2023100807,3272,43986,7,67.3,39.24
2023100807,3272,43986,8,67.28,39.72
2023100807,3272,43986,9,67.26,40.24
2023100807,3272,43986,10,67.25,40.78
2023100807,3272,43986,11,67.26,41.36
2023100807,3272,43986,12,67.29,41.97
2023100807,3272,43986,13,67.34,42.6
2023100807,3272,43986,14,67.41,43.25
2023100807,3272,43986,15,67.51,43.91
2023100807,3272,43986,16,67.63,44.57
2023100807,3272,56045,1,74.06,43.45
2023100807,3272,56045,2,74.48,43.6
2023100807,3272,56045,3,74.85,43.79
2023100807,3272,56045,4,75.17,44.02
2023100807,3272,56045,5,75.43,44.3
2023100807,3272,56045,6,75.63,44.63
2023100807,3272,56045,7,75.78,45.0
2023100807,3272,56045,8,75.89,45.41
2023100807,3272,56045,9,75.94,45.85
2023100807,3272,56045,10,75.94,46.33
2023100807,3272,56045,11,75.88,46.82
2023100807,3272,56045,12,75.78,47.33
2023100807,3272,56045,13,75.61,47.84
2023100807,3272,56045,14,75.41,48.35
2023100807,3272,56045,15,75.17,48.86
2023100807,3272,56045,16,74.87,49.37
2023100807,3272,56071,1,71.02,44.15
2023100807,3272,56071,2,71.43,44.57
2023100807,3272,56071,3,71.77,45.03
2023100807,3272,56071,4,72.05,45.53
2023100807,3272,56071,5,72.26,46.06
2023100807,3272,56071,6,72.41,46.61
2023100807,3272,56071,7,72.49,47.18
2023100807,3272,56071,8,72.51,47.76
2023100807,3272,56071,9,72.47,48.35
2023100807,3272,56071,10,72.39,48.93
2023100807,3272,56071,11,72.27,49.5
2023100807,3272,56071,12,72.11,50.06
2023100807,3272,56071,13,71.93,50.61
2023100807,3272,56071,14,71.72,51.14
2023100807,3272,56071,15,71.51,51.66
2023100807,3272,56071,16,71.28,52.16
2023100807,3344,43986,1,86.84,36.97
2023100807,3344,43986,2,86.92,37.28
2023100807,3344,43986,3,86.98,37.62
2023100807,3344,43986,4,87.01,37.98
2023100807,3344,43986,5,87.02,38.37
2023100807,3344,43986,6,87.01,38.8
2023100807,3344,43986,7,86.98,39.26
2023100807,3344,43986,8,86.93,39.75
2023100807,3344,43986,9,86.86,40.27
2023100807,3344,43986,10,86.79,40.82
2023100807,3344,43986,11,86.72,41.38
2023100807,3344,43986,12,86.65,41.95
2023100807,3344,43986,13,86.59,42.53
2023100807,3344,43986,14,86.53,43.11
2023100807,3344,56045,1,92.35,42.34
2023100807,3344,56045,2,92.46,42.72
2023100807,3344,56045,3,92.5,43.14
2023100807,3344,56045,4,92.49,43.6
2023100807,3344,56045,5,92.41,44.07
2023100807,3344,56045,6,92.26,44.58
2023100807,3344,56045,7,92.04,45.11
2023100807,3344,56045,8,91.78,45.65
2023100807,3344,56045,9,91.47,46.2
2023100807,3344,56045,10,91.11,46.76
2023100807,3344,56045,11,90.7,47.33
2023100807,3344,56045,12,90.26,47.91
2023100807,3344,56045,13,89.8,48.49
2023100807,3344,56045,14,89.33,49.07
2023100807,3344,48471,1,87.77,42.29
2023100807,3344,48471,2,88.0,42.91
2023100807,3344,48471,3,88.15,43.56
2023100807,3344,48471,4,88.23,44.22
2023100807,3344,48471,5,88.26,44.88
2023100807,3344,48471,6,88.23,45.56
2023100807,3344,48471,7,88.16,46.23
2023100807,3344,48471,8,88.05,46.9
2023100807,3344,48471,9,87.91,47.56
2023100807,3344,48471,10,87.76,48.21
2023100807,3344,48471,11,87.59,48.85
2023100807,3344,48471,12,87.41,49.47
2023100807,3344,48471,13,87.23,50.05
2023100807,3344,48471,14,87.04,50.58
2023100807,3412,54552,1,76.21,38.08
2023100807,3412,54552,2,76.26,38.39
2023100807,3412,54552,3,76.36,38.73
2023100807,3412,54552,4,76.51,39.12
2023100807,3412,54552,5,76.7,39.54
2023100807,3412,54552,6,76.93,39.99
2023100807,3412,54552,7,77.2,40.47
2023100807,3412,54552,8,77.49,40.98
2023100807,3412,52535,1,87.47,35.2
2023100807,3412,52535,2,87.5,35.35
2023100807,3412,52535,3,87.54,35.52
2023100807,3412,52535,4,87.6,35.69
2023100807,3412,52535,5,87.68,35.87
2023100807,3412,52535,6,87.78,36.07
2023100807,3412,52535,7,87.91,36.26
2023100807,3412,52535,8,88.05,36.44
2023100807,3412,56045,1,86.7,39.96
2023100807,3412,56045,2,86.69,39.9
2023100807,3412,56045,3,86.61,39.85
2023100807,3412,56045,4,86.44,39.8
2023100807,3412,56045,5,86.2,39.76
2023100807,3412,56045,6,85.88,39.71
2023100807,3412,56045,7,85.51,39.65
2023100807,3412,56045,8,85.09,39.55
2023100807,3412,48471,1,80.41,38.81
2023100807,3412,48471,2,80.75,38.79
2023100807,3412,48471,3,81.03,38.78
2023100807,3412,48471,4,81.27,38.78
2023100807,3412,48471,5,81.46,38.8
2023100807,3412,48471,6,81.61,38.81
2023100807,3412,48471,7,81.73,38.81
2023100807,3412,48471,8,81.87,38.78
2023100807,3437,46968,1,89.43,34.48
2023100807,3437,46968,2,89.59,34.98
2023100807,3437,46968,3,89.75,35.51
2023100807,3437,46968,4,89.9,36.07
2023100807,3437,46968,5,90.05,36.66
2023100807,3437,46968,6,90.2,37.27
2023100807,3437,46968,7,90.37,37.89
2023100807,3437,46968,8,90.56,38.51
2023100807,3437,53565,1,89.4,45.1
2023100807,3437,53565,2,89.5,44.83
2023100807,3437,53565,3,89.6,44.51
2023100807,3437,53565,4,89.73,44.15
2023100807,3437,53565,5,89.89,43.77
2023100807,3437,53565,6,90.09,43.36
2023100807,3437,53565,7,90.33,42.95
2023100807,3437,53565,8,90.6,42.53
2023100807,3437,53434,1,89.67,43.64
2023100807,3437,53434,2,90.05,43.25
2023100807,3437,53434,3,90.38,42.83
2023100807,3437,53434,4,90.68,42.39
2023100807,3437,53434,5,90.96,41.93
2023100807,3437,53434,6,91.21,41.46
2023100807,3437,53434,7,91.44,40.98
2023100807,3437,53434,8,91.66,40.5
2023100807,3845,43641,1,80.74,7.29
2023100807,3845,43641,2,80.92,6.92
2023100807,3845,43641,3,81.15,6.51
2023100807,3845,43641,4,81.41,6.07
2023100807,3845,43641,5,81.71,5.59
2023100807,3845,43641,6,82.02,5.09
2023100807,3845,43641,7,82.35,4.57
2023100807,3845,43641,8,82.68,4.05
2023100807,3845,39983,1,84.2,7.69
2023100807,3845,39983,2,84.18,7.22
2023100807,3845,39983,3,84.19,6.72
2023100807,3845,39983,4,84.23,6.21
2023100807,3845,39983,5,84.28,5.68
2023100807,3845,39983,6,84.33,5.14
2023100807,3845,39983,7,84.4,4.6
2023100807,3845,39983,8,84.46,4.04
2023100807,3875,47808,1,82.26,28.69
2023100807,3875,47808,2,82.22,29.47
2023100807,3875,47808,3,82.18,30.24
2023100807,3875,47808,4,82.15,31.0
2023100807,3875,47808,5,82.13,31.74
2023100807,3875,47808,6,82.1,32.47
2023100807,3875,47808,7,82.06,33.18
2023100807,3900,54525,1,64.64,38.74
2023100807,3900,54525,2,64.0,38.69
2023100807,3900,54525,3,63.36,38.65
2023100807,3900,54525,4,62.72,38.61
2023100807,3900,54525,5,62.12,38.57
2023100807,3900,54525,6,61.51,38.52
2023100807,3900,54525,7,60.91,38.47
2023100807,3900,54525,8,60.31,38.41
2023100807,3900,54525,9,59.71,38.34
2023100807,3900,54525,10,59.12,38.25
2023100807,3900,54525,11,58.55,38.15
2023100807,3900,54525,12,58.0,38.03
2023100807,3900,54525,13,57.46,37.9
2023100807,3900,47855,1,74.93,44.06
2023100807,3900,47855,2,74.69,44.47
2023100807,3900,47855,3,74.42,44.85
2023100807,3900,47855,4,74.1,45.2
2023100807,3900,47855,5,73.73,45.54
2023100807,3900,47855,6,73.32,45.85
2023100807,3900,47855,7,72.88,46.15
2023100807,3900,47855,8,72.4,46.43
2023100807,3900,47855,9,71.9,46.69
2023100807,3900,47855,10,71.38,46.95
2023100807,3900,47855,11,70.83,47.21
2023100807,3900,47855,12,70.26,47.48
2023100807,3900,47855,13,69.69,47.76
2023100807,3900,52473,1,72.23,32.95
2023100807,3900,52473,2,72.02,33.33
2023100807,3900,52473,3,71.78,33.71
2023100807,3900,52473,4,71.53,34.1
2023100807,3900,52473,5,71.28,34.51
2023100807,3900,52473,6,71.03,34.93
2023100807,3900,52473,7,70.78,35.38
2023100807,3900,52473,8,70.54,35.87
2023100807,3900,52473,9,70.32,36.37
2023100807,3900,52473,10,70.12,36.89
2023100807,3900,52473,11,69.93,37.43
2023100807,3900,52473,12,69.73,37.96
2023100807,3900,52473,13,69.55,38.51
2023100807,3900,48026,1,66.74,40.79
2023100807,3900,48026,2,66.51,41.31
2023100807,3900,48026,3,66.34,41.84
2023100807,3900,48026,4,66.25,42.37
2023100807,3900,48026,5,66.18,42.9
2023100807,3900,48026,6,66.16,43.43
2023100807,3900,48026,7,66.18,43.93
2023100807,3900,48026,8,66.24,44.42
2023100807,3900,48026,9,66.32,44.89
2023100807,3900,48026,10,66.43,45.33
2023100807,3900,48026,11,66.55,45.76
2023100807,3900,48026,12,66.69,46.16
2023100807,3900,48026,13,66.84,46.54
2023100807,3900,39983,1,67.88,41.72
2023100807,3900,39983,2,67.66,42.18
2023100807,3900,39983,3,67.45,42.65
2023100807,3900,39983,4,67.25,43.14
2023100807,3900,39983,5,67.06,43.63
2023100807,3900,39983,6,66.89,44.13
2023100807,3900,39983,7,66.73,44.64
2023100807,3900,39983,8,66.58,45.13
2023100807,3900,39983,9,66.45,45.62
2023100807,3900,39983,10,66.33,46.1
2023100807,3900,39983,11,66.23,46.56
2023100807,3900,39983,12,66.13,47.04
2023100807,3900,39983,13,66.03,47.5
2023100807,3959,53565,1,69.22,44.48
2023100807,3959,53565,2,69.73,44.44
2023100807,3959,53565,3,70.24,44.39
2023100807,3959,53565,4,70.69,44.34
2023100807,3959,53565,5,71.12,44.28
2023100807,3959,53565,6,71.5,44.22
2023100807,3959,53565,7,71.81,44.2
2023100807,3959,53565,8,72.06,44.21
2023100807,3959,53565,9,72.25,44.25
2023100807,3959,53565,10,72.36,44.33
2023100807,3959,53565,11,72.4,44.47
2023100807,3959,43344,1,61.01,39.84
2023100807,3959,43344,2,61.16,40.41
2023100807,3959,43344,3,61.29,41.0
2023100807,3959,43344,4,61.41,41.6
2023100807,3959,43344,5,61.53,42.21
2023100807,3959,43344,6,61.63,42.82
2023100807,3959,43344,7,61.74,43.43
2023100807,3959,43344,8,61.84,44.04
2023100807,3959,43344,9,61.94,44.64
2023100807,3959,43344,10,62.05,45.23
2023100807,3959,43344,11,62.17,45.82
2023100807,4033,53498,1,101.81,24.78
2023100807,4033,53498,2,101.35,24.69
2023100807,4033,53498,3,100.89,24.59
2023100807,4033,53498,4,100.42,24.5
2023100807,4033,53498,5,99.93,24.38
2023100807,4033,53498,6,99.45,24.27
2023100807,4033,53498,7,98.98,24.13
2023100807,4033,52473,1,92.82,27.55
2023100807,4033,52473,2,92.37,27.5
2023100807,4033,52473,3,91.92,27.44
2023100807,4033,52473,4,91.47,27.35
2023100807,4033,52473,5,91.06,27.23
2023100807,4033,52473,6,90.67,27.08
2023100807,4033,52473,7,90.32,26.89
2023100807,4033,43641,1,99.21,17.55
2023100807,4033,43641,2,98.89,17.17
2023100807,4033,43641,3,98.55,16.82
2023100807,4033,43641,4,98.23,16.5
2023100807,4033,43641,5,97.9,16.22
2023100807,4033,43641,6,97.56,16.0
2023100807,4033,43641,7,97.22,15.83
2023100807,4033,53478,1,100.59,21.05
2023100807,4033,53478,2,100.16,21.39
2023100807,4033,53478,3,99.73,21.74
2023100807,4033,53478,4,99.29,22.1
2023100807,4033,53478,5,98.85,22.45
2023100807,4033,53478,6,98.4,22.79
2023100807,4033,53478,7,97.96,23.13
2023100807,4056,54525,1,85.44,39.61
2023100807,4056,54525,2,85.11,39.89
2023100807,4056,54525,3,84.84,40.24
2023100807,4056,54525,4,84.61,40.63
2023100807,4056,54525,5,84.4,41.05
2023100807,4056,54525,6,84.25,41.51
2023100807,4056,54525,7,84.13,42.0
2023100807,4056,54525,8,84.06,42.54
2023100807,4056,54525,9,84.04,43.12
2023100807,4056,54525,10,84.04,43.74
2023100807,4056,54525,11,84.07,44.39
2023100807,4056,54525,12,84.11,45.07
2023100807,4056,54525,13,84.17,45.77
2023100807,4056,54525,14,84.24,46.5
2023100807,4056,55892,1,95.41,36.63
2023100807,4056,55892,2,95.29,36.87
2023100807,4056,55892,3,95.19,37.09
2023100807,4056,55892,4,95.08,37.36
2023100807,4056,55892,5,95.0,37.62
2023100807,4056,55892,6,94.84,37.94
2023100807,4056,55892,7,94.66,38.26
2023100807,4056,55892,8,94.5,38.57
2023100807,4056,55892,9,94.29,38.89
2023100807,4056,55892,10,94.07,39.19
2023100807,4056,55892,11,93.81,39.49
2023100807,4056,55892,12,93.5,39.77
2023100807,4056,55892,13,93.08,40.02
2023100807,4056,55892,14,92.67,40.26
2023100807,4056,48026,1,94.48,45.73
2023100807,4056,48026,2,94.24,46.11
2023100807,4056,48026,3,93.96,46.47
2023100807,4056,48026,4,93.64,46.8
2023100807,4056,48026,5,93.25,47.08
2023100807,4056,48026,6,92.8,47.33
2023100807,4056,48026,7,92.32,47.55
2023100807,4056,48026,8,91.78,47.75
2023100807,4056,48026,9,91.2,47.91
2023100807,4056,48026,10,90.58,48.04
2023100807,4056,48026,11,89.94,48.16
2023100807,4056,48026,12,89.29,48.28
2023100807,4056,48026,13,88.64,48.38
2023100807,4056,48026,14,87.99,48.47
2023100807,4056,55959,1,91.17,41.32
2023100807,4056,55959,2,90.74,41.81
2023100807,4056,55959,3,90.34,42.33
2023100807,4056,55959,4,89.96,42.87
2023100807,4056,55959,5,89.6,43.44
2023100807,4056,55959,6,89.27,44.02
2023100807,4056,55959,7,88.95,44.6
2023100807,4056,55959,8,88.66,45.17
2023100807,4056,55959,9,88.35,45.71
2023100807,4056,55959,10,87.99,46.24
2023100807,4056,55959,11,87.66,46.78
2023100807,4056,55959,12,87.32,47.28
2023100807,4056,55959,13,86.99,47.76
2023100807,4056,55959,14,86.67,48.22
2023100807,4081,56395,1,83.27,28.26
2023100807,4081,56395,2,82.91,28.36
2023100807,4081,56395,3,82.59,28.45
2023100807,4081,56395,4,82.29,28.55
2023100807,4081,56395,5,82.01,28.65
2023100807,4081,56395,6,81.75,28.76
2023100807,4129,54525,1,61.2,39.63
