game_id,play_id,nfl_id,frame_id,x,y
2023110505,2269,54571,2,72.45,42.93
2023110505,2269,54571,3,72.45,43.48
2023110505,2269,54571,4,72.45,44.0
2023110505,2269,54571,5,72.47,44.5
2023110505,2269,54571,6,72.49,44.96
2023110505,2269,54571,7,72.52,45.38
2023110505,2269,54571,8,72.58,45.76
2023110505,2269,54571,9,72.66,46.1
2023110505,2344,52453,1,79.46,10.77
2023110505,2344,52453,2,79.56,10.78
2023110505,2344,52453,3,79.62,10.78
2023110505,2344,52453,4,79.61,10.78
2023110505,2344,52453,5,79.55,10.77
2023110505,2344,52453,6,79.41,10.73
2023110505,2344,52453,7,79.2,10.67
2023110505,2344,52453,8,78.94,10.58
2023110505,2344,52453,9,78.62,10.47
2023110505,2344,52453,10,78.26,10.34
2023110505,2344,52453,11,77.86,10.17
2023110505,2344,52453,12,77.44,9.99
2023110505,2344,52453,13,76.99,9.78
2023110505,2344,52453,14,76.54,9.53
2023110505,2344,52453,15,76.08,9.26
2023110505,2344,47788,1,77.55,22.16
2023110505,2344,47788,2,77.56,21.88
2023110505,2344,47788,3,77.57,21.61
2023110505,2344,47788,4,77.58,21.34
2023110505,2344,47788,5,77.59,21.06
2023110505,2344,47788,6,77.59,20.79
2023110505,2344,47788,7,77.58,20.51
2023110505,2344,47788,8,77.55,20.23
2023110505,2344,47788,9,77.51,19.94
2023110505,2344,47788,10,77.46,19.66
2023110505,2344,47788,11,77.38,19.39
2023110505,2344,47788,12,77.29,19.11
2023110505,2344,47788,13,77.18,18.85
2023110505,2344,47788,14,77.05,18.58
2023110505,2344,47788,15,76.91,18.33
2023110505,2344,38588,1,75.23,18.39
2023110505,2344,38588,2,75.21,18.05
2023110505,2344,38588,3,75.15,17.73
2023110505,2344,38588,4,75.05,17.41
2023110505,2344,38588,5,74.91,17.1
2023110505,2344,38588,6,74.74,16.81
2023110505,2344,38588,7,74.52,16.52
2023110505,2344,38588,8,74.26,16.24
2023110505,2344,38588,9,73.98,15.97
2023110505,2344,38588,10,73.66,15.69
2023110505,2344,38588,11,73.32,15.42
2023110505,2344,38588,12,72.95,15.14
2023110505,2344,38588,13,72.58,14.84
2023110505,2344,38588,14,72.2,14.53
2023110505,2344,38588,15,71.82,14.19
2023110505,2344,46711,1,61.05,24.93
2023110505,2344,46711,2,60.64,24.39
2023110505,2344,46711,3,60.26,23.81
2023110505,2344,46711,4,59.92,23.17
2023110505,2344,46711,5,59.62,22.51
2023110505,2344,46711,6,59.38,21.81
2023110505,2344,46711,7,59.17,21.09
2023110505,2344,46711,8,59.02,20.35
2023110505,2344,46711,9,58.9,19.59
2023110505,2344,46711,10,58.84,18.81
2023110505,2344,46711,11,58.81,18.02
2023110505,2344,46711,12,58.83,17.22
2023110505,2344,46711,13,58.87,16.4
2023110505,2344,46711,14,58.93,15.58
2023110505,2344,46711,15,59.01,14.75
2023110505,2344,54622,1,59.6,13.46
2023110505,2344,54622,2,59.04,13.36
2023110505,2344,54622,3,58.51,13.25
2023110505,2344,54622,4,58.02,13.12
2023110505,2344,54622,5,57.59,12.97
2023110505,2344,54622,6,57.23,12.8
2023110505,2344,54622,7,56.96,12.6
2023110505,2344,54622,8,56.76,12.4
2023110505,2344,54622,9,56.64,12.17
2023110505,2344,54622,10,56.62,11.93
2023110505,2344,54622,11,56.69,11.67
2023110505,2344,54622,12,56.83,11.39
2023110505,2344,54622,13,57.04,11.1
2023110505,2344,54622,14,57.3,10.79
2023110505,2344,54622,15,57.6,10.44
2023110505,2344,45052,1,64.77,24.53
2023110505,2344,45052,2,64.4,23.72
2023110505,2344,45052,3,64.07,22.88
2023110505,2344,45052,4,63.77,22.02
2023110505,2344,45052,5,63.5,21.16
2023110505,2344,45052,6,63.26,20.28
2023110505,2344,45052,7,63.03,19.39
2023110505,2344,45052,8,62.84,18.49
2023110505,2344,45052,9,62.66,17.58
2023110505,2344,45052,10,62.51,16.66
2023110505,2344,45052,11,62.38,15.75
2023110505,2344,45052,12,62.27,14.83
2023110505,2344,45052,13,62.18,13.91
2023110505,2344,45052,14,62.09,13.01
2023110505,2344,45052,15,62.0,12.1
2023110505,2499,54540,1,77.34,16.88
2023110505,2499,54540,2,77.24,16.41
2023110505,2499,54540,3,77.1,15.91
2023110505,2499,54540,4,76.94,15.39
2023110505,2499,54540,5,76.75,14.85
2023110505,2499,54540,6,76.53,14.3
2023110505,2499,54540,7,76.29,13.73
2023110505,2499,44902,1,79.28,8.26
2023110505,2499,44902,2,79.17,8.03
2023110505,2499,44902,3,79.04,7.82
2023110505,2499,44902,4,78.91,7.64
2023110505,2499,44902,5,78.76,7.48
2023110505,2499,44902,6,78.61,7.34
2023110505,2499,44902,7,78.43,7.25
2023110505,2499,54571,1,75.82,17.01
2023110505,2499,54571,2,75.9,16.5
2023110505,2499,54571,3,75.93,15.96
2023110505,2499,54571,4,75.93,15.4
2023110505,2499,54571,5,75.9,14.81
2023110505,2499,54571,6,75.83,14.2
2023110505,2499,54571,7,75.73,13.59
2023110505,2639,52453,1,69.77,23.56
2023110505,2639,52453,2,69.29,23.26
2023110505,2639,52453,3,68.83,22.94
2023110505,2639,52453,4,68.41,22.62
2023110505,2639,52453,5,68.02,22.3
2023110505,2639,52453,6,67.67,21.99
2023110505,2639,52453,7,67.35,21.73
2023110505,2639,52453,8,67.05,21.5
2023110505,2639,52453,9,66.77,21.31
2023110505,2639,52453,10,66.52,21.18
2023110505,2639,52453,11,66.27,21.13
2023110505,2639,52453,12,66.04,21.12
2023110505,2639,52453,13,65.82,21.18
2023110505,2639,52453,14,65.61,21.3
2023110505,2639,46132,1,72.26,43.06
2023110505,2639,46132,2,71.89,43.14
2023110505,2639,46132,3,71.55,43.2
2023110505,2639,46132,4,71.23,43.22
2023110505,2639,46132,5,70.94,43.2
2023110505,2639,46132,6,70.66,43.14
2023110505,2639,46132,7,70.42,43.01
2023110505,2639,46132,8,70.2,42.83
2023110505,2639,46132,9,70.0,42.61
2023110505,2639,46132,10,69.84,42.36
2023110505,2639,46132,11,69.69,42.06
2023110505,2639,46132,12,69.56,41.74
2023110505,2639,46132,13,69.43,41.39
2023110505,2639,46132,14,69.31,41.01
2023110505,2639,56540,1,66.07,39.38
2023110505,2639,56540,2,65.33,39.47
2023110505,2639,56540,3,64.59,39.51
2023110505,2639,56540,4,63.86,39.52
2023110505,2639,56540,5,63.16,39.49
2023110505,2639,56540,6,62.47,39.41
2023110505,2639,56540,7,61.82,39.29
2023110505,2639,56540,8,61.21,39.13
2023110505,2639,56540,9,60.65,38.92
2023110505,2639,56540,10,60.16,38.66
2023110505,2639,56540,11,59.73,38.36
2023110505,2639,56540,12,59.37,38.03
2023110505,2639,56540,13,59.09,37.66
2023110505,2639,56540,14,58.88,37.27
2023110505,2639,46699,1,63.76,19.69
2023110505,2639,46699,2,63.42,19.28
2023110505,2639,46699,3,63.1,18.86
2023110505,2639,46699,4,62.79,18.45
2023110505,2639,46699,5,62.48,18.05
2023110505,2639,46699,6,62.19,17.66
2023110505,2639,46699,7,61.91,17.28
2023110505,2639,46699,8,61.62,16.93
2023110505,2639,46699,9,61.32,16.62
2023110505,2639,46699,10,61.02,16.35
2023110505,2639,46699,11,60.72,16.13
2023110505,2639,46699,12,60.41,15.96
2023110505,2639,46699,13,60.11,15.85
2023110505,2639,46699,14,59.82,15.81
2023110505,2639,38588,1,76.8,22.04
2023110505,2639,38588,2,76.3,22.03
2023110505,2639,38588,3,75.78,22.07
2023110505,2639,38588,4,75.25,22.16
2023110505,2639,38588,5,74.7,22.29
2023110505,2639,38588,6,74.15,22.48
2023110505,2639,38588,7,73.58,22.72
2023110505,2639,38588,8,73.02,23.0
2023110505,2639,38588,9,72.47,23.32
2023110505,2639,38588,10,71.91,23.68
2023110505,2639,38588,11,71.37,24.07
2023110505,2639,38588,12,70.84,24.49
2023110505,2639,38588,13,70.32,24.92
2023110505,2639,38588,14,69.81,25.38
2023110505,2639,53518,1,69.17,39.75
2023110505,2639,53518,2,68.52,39.42
2023110505,2639,53518,3,67.92,39.04
2023110505,2639,53518,4,67.36,38.6
2023110505,2639,53518,5,66.86,38.13
2023110505,2639,53518,6,66.4,37.62
2023110505,2639,53518,7,66.0,37.07
2023110505,2639,53518,8,65.65,36.49
2023110505,2639,53518,9,65.35,35.89
2023110505,2639,53518,10,65.11,35.28
2023110505,2639,53518,11,64.91,34.67
2023110505,2639,53518,12,64.76,34.07
2023110505,2639,53518,13,64.65,33.49
2023110505,2639,53518,14,64.57,32.97
2023110505,2686,38588,1,43.44,20.79
2023110505,2686,38588,2,43.18,20.46
2023110505,2686,38588,3,42.95,20.12
2023110505,2686,38588,4,42.74,19.77
2023110505,2686,38588,5,42.56,19.41
2023110505,2686,38588,6,42.41,19.03
2023110505,2686,38588,7,42.28,18.64
2023110505,2686,38588,8,42.19,18.24
2023110505,2686,38588,9,42.13,17.81
2023110505,2686,38588,10,42.1,17.38
2023110505,2686,38588,11,42.09,16.93
2023110505,2686,38588,12,42.09,16.47
2023110505,2686,38588,13,42.09,16.0
2023110505,2686,38588,14,42.1,15.52
2023110505,2686,38588,15,42.1,15.03
2023110505,2686,38588,16,42.08,14.53
2023110505,2686,38588,17,42.03,14.02
2023110505,2686,54622,1,34.87,14.18
2023110505,2686,54622,2,34.47,13.79
2023110505,2686,54622,3,34.1,13.35
2023110505,2686,54622,4,33.76,12.89
2023110505,2686,54622,5,33.47,12.38
2023110505,2686,54622,6,33.24,11.83
2023110505,2686,54622,7,33.04,11.24
2023110505,2686,54622,8,32.9,10.62
2023110505,2686,54622,9,32.81,9.97
2023110505,2686,54622,10,32.77,9.31
2023110505,2686,54622,11,32.8,8.62
2023110505,2686,54622,12,32.87,7.91
2023110505,2686,54622,13,33.0,7.19
2023110505,2686,54622,14,33.17,6.48
2023110505,2686,54622,15,33.4,5.76
2023110505,2686,54622,16,33.69,5.07
2023110505,2686,54622,17,34.03,4.39
2023110505,2686,55934,1,37.58,14.07
2023110505,2686,55934,2,37.19,13.42
2023110505,2686,55934,3,36.85,12.74
2023110505,2686,55934,4,36.54,12.04
2023110505,2686,55934,5,36.29,11.32
2023110505,2686,55934,6,36.08,10.57
2023110505,2686,55934,7,35.9,9.82
2023110505,2686,55934,8,35.77,9.06
2023110505,2686,55934,9,35.66,8.31
2023110505,2686,55934,10,35.6,7.58
2023110505,2686,55934,11,35.56,6.86
2023110505,2686,55934,12,35.54,6.18
2023110505,2686,55934,13,35.54,5.53
2023110505,2686,55934,14,35.57,4.92
2023110505,2686,55934,15,35.62,4.34
2023110505,2686,55934,16,35.69,3.8
2023110505,2686,55934,17,35.78,3.3
2023110505,2769,46132,1,21.45,42.31
2023110505,2769,46132,2,21.02,42.49
2023110505,2769,46132,3,20.59,42.69
2023110505,2769,46132,4,20.13,42.97
2023110505,2769,46132,5,19.68,43.27
2023110505,2769,46132,6,19.22,43.59
2023110505,2769,46132,7,18.75,43.95
2023110505,2769,46132,8,18.27,44.33
2023110505,2769,46132,9,17.77,44.74
2023110505,2769,46132,10,17.26,45.15
2023110505,2769,46132,11,16.72,45.58
2023110505,2769,46132,12,16.14,46.01
2023110505,2769,46132,13,15.53,46.43
2023110505,2769,46132,14,14.89,46.83
2023110505,2769,46132,15,14.23,47.23
2023110505,2769,46132,16,13.55,47.62
2023110505,2769,46132,17,12.87,48.0
2023110505,2769,46132,18,12.13,48.35
2023110505,2769,46132,19,11.34,48.68
2023110505,2769,46132,20,10.53,49.0
2023110505,2769,46132,21,9.69,49.31
2023110505,2769,46132,22,8.83,49.6
2023110505,2769,46132,23,7.98,49.88
2023110505,2769,46132,24,7.12,50.13
2023110505,2769,46132,25,6.25,50.36
2023110505,2769,56540,1,29.25,47.23
2023110505,2769,56540,2,28.85,47.42
2023110505,2769,56540,3,28.45,47.6
2023110505,2769,56540,4,28.02,47.75
2023110505,2769,56540,5,27.57,47.88
2023110505,2769,56540,6,27.1,48.01
2023110505,2769,56540,7,26.61,48.13
2023110505,2769,56540,8,26.1,48.26
2023110505,2769,56540,9,25.57,48.38
2023110505,2769,56540,10,25.02,48.51
2023110505,2769,56540,11,24.47,48.64
2023110505,2769,56540,12,23.91,48.77
2023110505,2769,56540,13,23.33,48.92
2023110505,2769,56540,14,22.76,49.07
2023110505,2769,56540,15,22.18,49.23
2023110505,2769,56540,16,21.59,49.4
2023110505,2769,56540,17,21.0,49.59
2023110505,2769,56540,18,20.41,49.78
2023110505,2769,56540,19,19.81,49.98
2023110505,2769,56540,20,19.21,50.17
2023110505,2769,56540,21,18.62,50.35
2023110505,2769,56540,22,18.03,50.53
2023110505,2769,56540,23,17.45,50.71
2023110505,2769,56540,24,16.89,50.87
2023110505,2769,56540,25,16.34,51.03
2023110505,2769,46699,1,17.6,30.51
2023110505,2769,46699,2,17.34,30.11
2023110505,2769,46699,3,17.08,29.67
2023110505,2769,46699,4,16.83,29.2
2023110505,2769,46699,5,16.57,28.72
2023110505,2769,46699,6,16.3,28.23
2023110505,2769,46699,7,16.01,27.76
2023110505,2769,46699,8,15.71,27.32
2023110505,2769,46699,9,15.38,26.91
2023110505,2769,46699,10,15.03,26.55
2023110505,2769,46699,11,14.66,26.23
2023110505,2769,46699,12,14.26,25.97
2023110505,2769,46699,13,13.85,25.76
2023110505,2769,46699,14,13.42,25.61
2023110505,2769,46699,15,12.98,25.52
2023110505,2769,46699,16,12.53,25.49
2023110505,2769,46699,17,12.08,25.53
2023110505,2769,46699,18,11.63,25.61
2023110505,2769,46699,19,11.2,25.74
2023110505,2769,46699,20,10.78,25.91
2023110505,2769,46699,21,10.38,26.12
2023110505,2769,46699,22,10.0,26.36
2023110505,2769,46699,23,9.64,26.62
2023110505,2769,46699,24,9.3,26.91
2023110505,2769,46699,25,8.98,27.21
2023110505,2769,38588,1,28.59,36.9
2023110505,2769,38588,2,28.42,37.2
2023110505,2769,38588,3,28.25,37.53
2023110505,2769,38588,4,28.07,37.88
2023110505,2769,38588,5,27.9,38.25
2023110505,2769,38588,6,27.72,38.61
2023110505,2769,38588,7,27.55,38.96
2023110505,2769,38588,8,27.38,39.3
2023110505,2769,38588,9,27.22,39.62
2023110505,2769,38588,10,27.08,39.91
2023110505,2769,38588,11,26.94,40.17
2023110505,2769,38588,12,26.81,40.39
2023110505,2769,38588,13,26.7,40.57
2023110505,2769,38588,14,26.59,40.73
2023110505,2769,38588,15,26.49,40.85
2023110505,2769,38588,16,26.4,40.96
2023110505,2769,38588,17,26.32,41.05
2023110505,2769,38588,18,26.24,41.12
2023110505,2769,38588,19,26.17,41.19
2023110505,2769,38588,20,26.11,41.25
2023110505,2769,38588,21,26.05,41.29
2023110505,2769,38588,22,26.0,41.33
2023110505,2769,38588,23,25.95,41.35
2023110505,2769,38588,24,25.9,41.36
2023110505,2769,38588,25,25.87,41.37
2023110505,2769,55934,1,23.94,43.4
2023110505,2769,55934,2,23.3,43.72
2023110505,2769,55934,3,22.65,44.05
2023110505,2769,55934,4,21.99,44.39
2023110505,2769,55934,5,21.31,44.76
2023110505,2769,55934,6,20.62,45.13
2023110505,2769,55934,7,19.91,45.51
2023110505,2769,55934,8,19.18,45.89
2023110505,2769,55934,9,18.45,46.27
2023110505,2769,55934,10,17.69,46.67
2023110505,2769,55934,11,16.92,47.07
2023110505,2769,55934,12,16.14,47.45
2023110505,2769,55934,13,15.35,47.81
2023110505,2769,55934,14,14.53,48.15
2023110505,2769,55934,15,13.69,48.48
2023110505,2769,55934,16,12.84,48.79
2023110505,2769,55934,17,11.96,49.08
2023110505,2769,55934,18,11.1,49.34
2023110505,2769,55934,19,10.24,49.58
2023110505,2769,55934,20,9.36,49.8
2023110505,2769,55934,21,8.49,50.01
2023110505,2769,55934,22,7.53,50.24
2023110505,2769,55934,23,6.64,50.44
2023110505,2769,55934,24,5.68,50.71
2023110505,2769,55934,25,4.81,50.92
2023110505,2853,46672,1,32.01,15.73
2023110505,2853,46672,2,31.91,15.18
2023110505,2853,46672,3,31.73,14.63
2023110505,2853,46672,4,31.52,14.08
2023110505,2853,46672,5,31.24,13.53
2023110505,2853,46672,6,30.91,13.0
2023110505,2853,46672,7,30.51,12.48
2023110505,2853,46672,8,30.08,11.98
2023110505,2853,46203,1,27.34,16.43
2023110505,2853,46203,2,27.43,15.83
2023110505,2853,46203,3,27.49,15.24
2023110505,2853,46203,4,27.53,14.66
2023110505,2853,46203,5,27.56,14.08
2023110505,2853,46203,6,27.57,13.51
2023110505,2853,46203,7,27.56,12.94
2023110505,2853,46203,8,27.54,12.39
2023110505,2949,46206,1,66.08,33.87
2023110505,2949,46206,2,65.76,34.15
2023110505,2949,46206,3,65.42,34.39
2023110505,2949,46206,4,65.07,34.6
2023110505,2949,46206,5,64.72,34.79
2023110505,2949,46206,6,64.34,34.94
2023110505,2949,46206,7,63.95,35.07
2023110505,2949,46206,8,63.54,35.16
2023110505,3007,46699,1,38.49,31.38
2023110505,3007,46699,2,38.38,31.81
2023110505,3007,46699,3,38.31,32.19
2023110505,3007,46699,4,38.25,32.54
2023110505,3007,46699,5,38.21,32.8
2023110505,3007,46699,6,38.21,32.98
2023110505,3007,46699,7,38.22,33.09
2023110505,3007,46699,8,38.25,33.11
2023110505,3007,47788,1,35.51,28.08
2023110505,3007,47788,2,35.44,28.38
2023110505,3007,47788,3,35.41,28.62
2023110505,3007,47788,4,35.43,28.82
2023110505,3007,47788,5,35.49,28.96
2023110505,3007,47788,6,35.59,29.04
2023110505,3007,47788,7,35.74,29.03
2023110505,3007,47788,8,35.92,28.95
2023110505,3007,38588,1,34.55,20.16
2023110505,3007,38588,2,34.3,20.36
2023110505,3007,38588,3,34.08,20.59
2023110505,3007,38588,4,33.93,20.84
2023110505,3007,38588,5,33.85,21.11
2023110505,3007,38588,6,33.82,21.39
2023110505,3007,38588,7,33.86,21.65
2023110505,3007,38588,8,33.96,21.88
2023110505,3007,48096,1,41.63,22.69
2023110505,3007,48096,2,41.55,22.95
2023110505,3007,48096,3,41.46,23.21
2023110505,3007,48096,4,41.37,23.47
2023110505,3007,48096,5,41.27,23.69
2023110505,3007,48096,6,41.17,23.87
2023110505,3007,48096,7,41.05,24.01
2023110505,3007,48096,8,40.91,24.12
2023110505,3054,47890,1,24.27,19.54
2023110505,3054,47890,2,24.2,19.1
2023110505,3054,47890,3,24.12,18.63
2023110505,3054,47890,4,24.01,18.14
2023110505,3054,47890,5,23.87,17.63
2023110505,3054,47890,6,23.7,17.09
2023110505,3054,47890,7,23.5,16.53
2023110505,3054,47890,8,23.28,15.96
2023110505,3054,46206,1,24.17,15.19
2023110505,3054,46206,2,24.03,14.56
2023110505,3054,46206,3,23.9,13.93
2023110505,3054,46206,4,23.78,13.28
2023110505,3054,46206,5,23.65,12.63
2023110505,3054,46206,6,23.51,11.97
2023110505,3054,46206,7,23.37,11.32
2023110505,3054,46206,8,23.2,10.67
2023110505,3145,56540,1,110.14,36.69
2023110505,3145,56540,2,110.53,36.72
2023110505,3145,56540,3,110.91,36.75
2023110505,3145,56540,4,111.28,36.81
2023110505,3145,56540,5,111.63,36.9
2023110505,3145,56540,6,111.95,37.02
2023110505,3145,56540,7,112.25,37.18
2023110505,3145,56540,8,112.53,37.37
2023110505,3145,56540,9,112.76,37.62
2023110505,3145,56540,10,112.98,37.93
2023110505,3145,56540,11,113.18,38.27
2023110505,3145,56540,12,113.36,38.65
2023110505,3145,56540,13,113.54,39.06
2023110505,3145,56540,14,113.71,39.51
2023110505,3145,56540,15,113.88,39.97
2023110505,3145,56540,16,114.04,40.44
2023110505,3145,56540,17,114.2,40.94
2023110505,3145,56540,18,114.36,41.44
2023110505,3145,54622,1,105.35,47.57
2023110505,3145,54622,2,105.7,47.8
2023110505,3145,54622,3,106.08,48.04
2023110505,3145,54622,4,106.49,48.28
2023110505,3145,54622,5,106.92,48.54
2023110505,3145,54622,6,107.4,48.8
2023110505,3145,54622,7,107.9,49.07
2023110505,3145,54622,8,108.44,49.34
2023110505,3145,54622,9,109.02,49.62
2023110505,3145,54622,10,109.62,49.93
2023110505,3145,54622,11,110.24,50.23
2023110505,3145,54622,12,110.87,50.54
2023110505,3145,54622,13,111.51,50.84
2023110505,3145,54622,14,112.16,51.14
2023110505,3145,54622,15,112.8,51.44
2023110505,3145,54622,16,113.41,51.72
2023110505,3145,54622,17,114.0,52.02
2023110505,3145,54622,18,114.58,52.3
2023110505,3145,53518,1,105.01,48.46
2023110505,3145,53518,2,105.43,48.73
2023110505,3145,53518,3,105.89,48.99
2023110505,3145,53518,4,106.38,49.25
2023110505,3145,53518,5,106.89,49.51
2023110505,3145,53518,6,107.45,49.76
2023110505,3145,53518,7,108.06,50.02
2023110505,3145,53518,8,108.69,50.26
2023110505,3145,53518,9,109.36,50.51
2023110505,3145,53518,10,110.05,50.74
2023110505,3145,53518,11,110.72,50.97
2023110505,3145,53518,12,111.4,51.19
2023110505,3145,53518,13,112.07,51.41
2023110505,3145,53518,14,112.71,51.62
2023110505,3145,53518,15,113.33,51.84
2023110505,3145,53518,16,113.98,52.07
2023110505,3145,53518,17,114.55,52.28
2023110505,3145,53518,18,115.12,52.49
2023110505,3174,46132,1,111.97,12.37
2023110505,3174,46132,2,112.09,12.12
2023110505,3174,46132,3,112.17,11.83
2023110505,3174,46132,4,112.21,11.46
2023110505,3174,46132,5,112.22,11.06
2023110505,3174,46132,6,112.2,10.6
2023110505,3174,46132,7,112.16,10.11
2023110505,3174,46132,8,112.09,9.58
2023110505,3174,46132,9,112.01,9.04
2023110505,3174,46132,10,111.91,8.47
2023110505,3174,46132,11,111.8,7.91
2023110505,3174,46132,12,111.68,7.36
2023110505,3174,46699,1,112.41,17.85
2023110505,3174,46699,2,112.54,17.74
2023110505,3174,46699,3,112.65,17.61
2023110505,3174,46699,4,112.73,17.43
2023110505,3174,46699,5,112.78,17.22
2023110505,3174,46699,6,112.83,16.97
2023110505,3174,46699,7,112.84,16.67
2023110505,3174,46699,8,112.85,16.36
2023110505,3174,46699,9,112.84,16.01
2023110505,3174,46699,10,112.83,15.64
2023110505,3174,46699,11,112.81,15.24
2023110505,3174,46699,12,112.77,14.83
2023110505,3174,46206,1,109.79,12.03
2023110505,3174,46206,2,110.1,11.6
2023110505,3174,46206,3,110.36,11.11
2023110505,3174,46206,4,110.57,10.58
2023110505,3174,46206,5,110.75,10.0
2023110505,3174,46206,6,110.88,9.39
2023110505,3174,46206,7,110.99,8.75
2023110505,3174,46206,8,111.08,8.09
2023110505,3174,46206,9,111.14,7.42
2023110505,3174,46206,10,111.18,6.74
2023110505,3174,46206,11,111.2,6.05
2023110505,3174,46206,12,111.21,5.37
2023110505,3257,54571,1,83.06,27.0
2023110505,3257,54571,2,82.77,26.58
2023110505,3257,54571,3,82.48,26.16
2023110505,3257,54571,4,82.19,25.74
2023110505,3257,54571,5,81.89,25.32
2023110505,3257,54571,6,81.59,24.91
2023110505,3257,54571,7,81.28,24.5
2023110505,3304,43474,1,43.27,16.8
2023110505,3304,43474,2,42.71,16.76
2023110505,3304,43474,3,42.12,16.73
2023110505,3304,43474,4,41.53,16.69
2023110505,3304,43474,5,40.91,16.64
2023110505,3304,43474,6,40.29,16.57
2023110505,3304,43474,7,39.64,16.5
2023110505,3304,43474,8,38.99,16.41
2023110505,3304,43474,9,38.32,16.31
2023110505,3304,43474,10,37.64,16.2
2023110505,3304,43474,11,36.95,16.07
2023110505,3304,43474,12,36.25,15.93
2023110505,3304,43474,13,35.54,15.77
2023110505,3304,43474,14,34.83,15.61
2023110505,3304,43474,15,34.11,15.44
2023110505,3304,43474,16,33.39,15.27
2023110505,3304,43474,17,32.66,15.09
2023110505,3304,43474,18,31.93,14.9
2023110505,3304,43474,19,31.19,14.71
2023110505,3304,43474,20,30.46,14.52
2023110505,3304,43474,21,29.72,14.33
2023110505,3304,43474,22,28.98,14.14
2023110505,3304,43474,23,28.24,13.96
2023110505,3304,43474,24,27.49,13.78
2023110505,3304,43474,25,26.72,13.63
2023110505,3304,43474,26,25.96,13.47
2023110505,3304,43474,27,25.2,13.34
2023110505,3304,43474,28,24.43,13.22
2023110505,3304,43474,29,23.66,13.13
