game_id,play_id,nfl_id,frame_id,x,y
2023102206,3684,44962,16,53.41,25.62
2023102206,3684,44962,17,53.09,25.28
2023102206,3684,52697,1,45.48,6.38
2023102206,3684,52697,2,45.43,5.98
2023102206,3684,52697,3,45.41,5.57
2023102206,3684,52697,4,45.41,5.17
2023102206,3684,52697,5,45.43,4.76
2023102206,3684,52697,6,45.47,4.37
2023102206,3684,52697,7,45.5,4.0
2023102206,3684,52697,8,45.53,3.65
2023102206,3684,52697,9,45.56,3.32
2023102206,3684,52697,10,45.58,3.02
2023102206,3684,52697,11,45.58,2.75
2023102206,3684,52697,12,45.58,2.51
2023102206,3684,52697,13,45.56,2.29
2023102206,3684,52697,14,45.54,2.12
2023102206,3684,52697,15,45.51,1.98
2023102206,3684,52697,16,45.48,1.86
2023102206,3684,52697,17,45.45,1.78
2023102206,3684,55897,1,45.28,41.63
2023102206,3684,55897,2,45.33,41.55
2023102206,3684,55897,3,45.43,41.47
2023102206,3684,55897,4,45.57,41.37
2023102206,3684,55897,5,45.73,41.28
2023102206,3684,55897,6,45.91,41.18
2023102206,3684,55897,7,46.09,41.07
2023102206,3684,55897,8,46.26,40.97
2023102206,3684,55897,9,46.42,40.86
2023102206,3684,55897,10,46.55,40.76
2023102206,3684,55897,11,46.67,40.67
2023102206,3684,55897,12,46.76,40.58
2023102206,3684,55897,13,46.83,40.49
2023102206,3684,55897,14,46.89,40.42
2023102206,3684,55897,15,46.94,40.37
2023102206,3684,55897,16,46.98,40.34
2023102206,3684,55897,17,47.01,40.31
2023102206,3684,42467,1,56.8,8.99
2023102206,3684,42467,2,56.8,8.99
2023102206,3684,42467,3,56.81,9.0
2023102206,3684,42467,4,56.8,9.01
2023102206,3684,42467,5,56.8,9.03
2023102206,3684,42467,6,56.76,9.05
2023102206,3684,42467,7,56.71,9.08
2023102206,3684,42467,8,56.66,9.12
2023102206,3684,42467,9,56.59,9.17
2023102206,3684,42467,10,56.5,9.23
2023102206,3684,42467,11,56.41,9.3
2023102206,3684,42467,12,56.3,9.37
2023102206,3684,42467,13,56.17,9.45
2023102206,3684,42467,14,56.04,9.53
2023102206,3684,42467,15,55.9,9.62
2023102206,3684,42467,16,55.76,9.71
2023102206,3684,42467,17,55.64,9.8
2023102206,3684,46080,1,51.02,24.74
2023102206,3684,46080,2,50.86,25.09
2023102206,3684,46080,3,50.73,25.44
2023102206,3684,46080,4,50.67,25.79
2023102206,3684,46080,5,50.64,26.16
2023102206,3684,46080,6,50.66,26.52
2023102206,3684,46080,7,50.7,26.89
2023102206,3684,46080,8,50.76,27.26
2023102206,3684,46080,9,50.83,27.65
2023102206,3684,46080,10,50.91,28.03
2023102206,3684,46080,11,50.99,28.41
2023102206,3684,46080,12,51.06,28.79
2023102206,3684,46080,13,51.12,29.16
2023102206,3684,46080,14,51.15,29.52
2023102206,3684,46080,15,51.16,29.86
2023102206,3684,46080,16,51.14,30.19
2023102206,3684,46080,17,51.11,30.49
2023102206,3684,37078,1,38.33,24.13
2023102206,3684,37078,2,37.84,24.24
2023102206,3684,37078,3,37.39,24.34
2023102206,3684,37078,4,36.96,24.44
2023102206,3684,37078,5,36.58,24.53
2023102206,3684,37078,6,36.25,24.6
2023102206,3684,37078,7,35.99,24.64
2023102206,3684,37078,8,35.79,24.65
2023102206,3684,37078,9,35.67,24.62
2023102206,3684,37078,10,35.62,24.56
2023102206,3684,37078,11,35.66,24.45
2023102206,3684,37078,12,35.76,24.32
2023102206,3684,37078,13,35.94,24.15
2023102206,3684,37078,14,36.18,23.95
2023102206,3684,37078,15,36.49,23.74
2023102206,3684,37078,16,36.85,23.51
2023102206,3684,37078,17,37.25,23.28
2023102206,3684,56042,1,50.45,26.47
2023102206,3684,56042,2,50.54,26.39
2023102206,3684,56042,3,50.65,26.4
2023102206,3684,56042,4,50.78,26.46
2023102206,3684,56042,5,50.92,26.58
2023102206,3684,56042,6,51.07,26.74
2023102206,3684,56042,7,51.22,26.94
2023102206,3684,56042,8,51.36,27.16
2023102206,3684,56042,9,51.49,27.38
2023102206,3684,56042,10,51.61,27.6
2023102206,3684,56042,11,51.71,27.82
2023102206,3684,56042,12,51.79,28.01
2023102206,3684,56042,13,51.84,28.12
2023102206,3684,56042,14,51.86,28.21
2023102206,3684,56042,15,51.86,28.25
2023102206,3684,56042,16,51.84,28.25
2023102206,3684,56042,17,51.79,28.21
2023102206,3777,52844,1,40.29,24.33
2023102206,3777,52844,2,40.82,24.6
2023102206,3777,52844,3,41.35,24.91
2023102206,3777,52844,4,41.9,25.26
2023102206,3777,52844,5,42.45,25.63
2023102206,3777,52844,6,43.01,26.04
2023102206,3777,52844,7,43.58,26.47
2023102206,3777,52844,8,44.16,26.93
2023102206,3777,52844,9,44.75,27.41
2023102206,3777,52844,10,45.35,27.9
2023102206,3777,52844,11,45.97,28.4
2023102206,3777,52844,12,46.6,28.9
2023102206,3777,52844,13,47.24,29.39
2023102206,3777,54607,1,48.27,39.42
2023102206,3777,54607,2,48.69,39.61
2023102206,3777,54607,3,49.12,39.78
2023102206,3777,54607,4,49.54,39.91
2023102206,3777,54607,5,49.98,39.99
2023102206,3777,54607,6,50.41,40.01
2023102206,3777,54607,7,50.84,39.97
2023102206,3777,54607,8,51.27,39.87
2023102206,3777,54607,9,51.7,39.7
2023102206,3777,54607,10,52.1,39.43
2023102206,3777,54607,11,52.49,39.12
2023102206,3777,54607,12,52.86,38.74
2023102206,3777,54607,13,53.21,38.31
2023102206,3777,52835,1,38.02,29.81
2023102206,3777,52835,2,38.16,29.9
2023102206,3777,52835,3,38.26,29.99
2023102206,3777,52835,4,38.35,30.06
2023102206,3777,52835,5,38.42,30.11
2023102206,3777,52835,6,38.48,30.15
2023102206,3777,52835,7,38.52,30.17
2023102206,3777,52835,8,38.56,30.18
2023102206,3777,52835,9,38.59,30.17
2023102206,3777,52835,10,38.61,30.15
2023102206,3777,52835,11,38.63,30.1
2023102206,3777,52835,12,38.65,30.04
2023102206,3777,52835,13,38.68,29.96
2023102206,3777,54517,1,41.19,34.89
2023102206,3777,54517,2,41.98,34.86
2023102206,3777,54517,3,42.78,34.82
2023102206,3777,54517,4,43.58,34.76
2023102206,3777,54517,5,44.37,34.7
2023102206,3777,54517,6,45.17,34.61
2023102206,3777,54517,7,45.97,34.52
2023102206,3777,54517,8,46.75,34.4
2023102206,3777,54517,9,47.53,34.28
2023102206,3777,54517,10,48.28,34.15
2023102206,3777,54517,11,49.02,34.01
2023102206,3777,54517,12,49.76,33.88
2023102206,3777,54517,13,50.47,33.73
2023102206,3894,44878,1,70.34,43.78
2023102206,3894,44878,2,70.56,43.3
2023102206,3894,44878,3,70.76,42.78
2023102206,3894,44878,4,70.92,42.2
2023102206,3894,44878,5,71.05,41.58
2023102206,3894,44878,6,71.15,40.91
2023102206,3894,44878,7,71.23,40.22
2023102206,3894,44878,8,71.28,39.48
2023102206,3894,44878,9,71.31,38.74
2023102206,3894,54676,1,63.53,35.9
2023102206,3894,54676,2,63.83,35.6
2023102206,3894,54676,3,64.17,35.28
2023102206,3894,54676,4,64.55,34.95
2023102206,3894,54676,5,64.96,34.62
2023102206,3894,54676,6,65.38,34.29
2023102206,3894,54676,7,65.83,33.97
2023102206,3894,54676,8,66.3,33.67
2023102206,3894,54676,9,66.78,33.39
2023102206,3894,54718,1,77.45,36.98
2023102206,3894,54718,2,77.17,36.96
2023102206,3894,54718,3,76.84,36.91
2023102206,3894,54718,4,76.44,36.83
2023102206,3894,54718,5,76.0,36.72
2023102206,3894,54718,6,75.52,36.58
2023102206,3894,54718,7,75.01,36.42
2023102206,3894,54718,8,74.46,36.24
2023102206,3894,54718,9,73.9,36.02
2023102206,3894,41290,1,68.62,42.14
2023102206,3894,41290,2,68.89,41.63
2023102206,3894,41290,3,69.15,41.09
2023102206,3894,41290,4,69.41,40.51
2023102206,3894,41290,5,69.65,39.92
2023102206,3894,41290,6,69.88,39.32
2023102206,3894,41290,7,70.1,38.72
2023102206,3894,41290,8,70.31,38.12
2023102206,3894,41290,9,70.49,37.52
2023102207,55,38577,1,56.23,24.96
2023102207,55,38577,2,56.24,25.2
2023102207,55,38577,3,56.2,25.48
2023102207,55,38577,4,56.14,25.81
2023102207,55,38577,5,56.07,26.18
2023102207,55,38577,6,55.98,26.59
2023102207,55,38577,7,55.89,27.02
2023102207,55,52435,1,54.59,35.64
2023102207,55,52435,2,54.67,36.07
2023102207,55,52435,3,54.74,36.48
2023102207,55,52435,4,54.81,36.87
2023102207,55,52435,5,54.87,37.21
2023102207,55,52435,6,54.94,37.52
2023102207,55,52435,7,55.01,37.75
2023102207,55,42589,1,53.98,31.44
2023102207,55,42589,2,54.18,31.19
2023102207,55,42589,3,54.35,30.96
2023102207,55,42589,4,54.5,30.77
2023102207,55,42589,5,54.62,30.62
2023102207,55,42589,6,54.73,30.51
2023102207,55,42589,7,54.84,30.42
2023102207,80,47891,1,60.17,42.25
2023102207,80,47891,2,60.1,42.84
2023102207,80,47891,3,60.06,43.44
2023102207,80,47891,4,60.07,44.04
2023102207,80,47891,5,60.13,44.63
2023102207,80,47891,6,60.25,45.19
2023102207,80,47891,7,60.44,45.73
2023102207,80,47891,8,60.69,46.25
2023102207,80,47891,9,60.99,46.74
2023102207,80,47891,10,61.35,47.2
2023102207,80,47891,11,61.75,47.62
2023102207,80,47891,12,62.2,48.0
2023102207,80,54618,1,74.21,49.89
2023102207,80,54618,2,74.47,50.09
2023102207,80,54618,3,74.68,50.29
2023102207,80,54618,4,74.81,50.49
2023102207,80,54618,5,74.91,50.71
2023102207,80,54618,6,74.97,50.9
2023102207,80,54618,7,75.0,51.08
2023102207,80,54618,8,75.01,51.23
2023102207,80,54618,9,74.99,51.34
2023102207,80,54618,10,74.95,51.4
2023102207,80,54618,11,74.9,51.41
2023102207,80,54618,12,74.83,51.37
2023102207,80,54520,1,71.05,38.1
2023102207,80,54520,2,71.44,38.77
2023102207,80,54520,3,71.8,39.46
2023102207,80,54520,4,72.13,40.14
2023102207,80,54520,5,72.43,40.83
2023102207,80,54520,6,72.69,41.52
2023102207,80,54520,7,72.89,42.21
2023102207,80,54520,8,73.05,42.9
2023102207,80,54520,9,73.17,43.58
2023102207,80,54520,10,73.23,44.25
2023102207,80,54520,11,73.23,44.87
2023102207,80,54520,12,73.19,45.47
2023102207,178,42543,1,75.41,17.2
2023102207,178,42543,2,75.05,16.8
2023102207,178,42543,3,74.68,16.35
2023102207,178,42543,4,74.3,15.87
2023102207,178,42543,5,73.91,15.36
2023102207,178,42543,6,73.51,14.82
2023102207,178,42543,7,73.11,14.24
2023102207,178,42543,8,72.7,13.64
2023102207,178,42543,9,72.28,13.03
2023102207,178,42543,10,71.86,12.39
2023102207,178,42543,11,71.43,11.74
2023102207,178,42543,12,70.97,11.08
2023102207,178,53566,1,70.62,4.83
2023102207,178,53566,2,71.12,4.52
2023102207,178,53566,3,71.65,4.22
2023102207,178,53566,4,72.18,3.93
2023102207,178,53566,5,72.72,3.65
2023102207,178,53566,6,73.26,3.39
2023102207,178,53566,7,73.8,3.17
2023102207,178,53566,8,74.33,2.96
2023102207,178,53566,9,74.86,2.78
2023102207,178,53566,10,75.37,2.63
2023102207,178,53566,11,75.86,2.51
2023102207,178,53566,12,76.34,2.4
2023102207,178,53478,1,66.87,14.24
2023102207,178,53478,2,66.98,13.78
2023102207,178,53478,3,67.06,13.3
2023102207,178,53478,4,67.11,12.8
2023102207,178,53478,5,67.15,12.3
2023102207,178,53478,6,67.17,11.8
2023102207,178,53478,7,67.19,11.32
2023102207,178,53478,8,67.21,10.85
2023102207,178,53478,9,67.22,10.41
2023102207,178,53478,10,67.24,9.97
2023102207,178,53478,11,67.26,9.54
2023102207,178,53478,12,67.27,9.14
2023102207,272,56353,1,92.81,42.06
2023102207,272,56353,2,93.08,42.47
2023102207,272,56353,3,93.41,42.89
2023102207,272,56353,4,93.81,43.3
2023102207,272,56353,5,94.25,43.7
2023102207,272,56353,6,94.75,44.09
2023102207,272,56353,7,95.28,44.47
2023102207,272,56353,8,95.83,44.82
2023102207,272,54506,1,99.22,41.82
2023102207,272,54506,2,99.13,42.3
2023102207,272,54506,3,99.05,42.74
2023102207,272,54506,4,98.99,43.17
2023102207,272,54506,5,98.94,43.56
2023102207,272,54506,6,98.9,43.93
2023102207,272,54506,7,98.9,44.27
2023102207,272,54506,8,98.92,44.58
2023102207,297,46807,1,92.13,20.42
2023102207,297,46807,2,92.06,20.42
2023102207,297,46807,3,92.0,20.39
2023102207,297,46807,4,91.95,20.31
2023102207,297,46807,5,91.9,20.19
2023102207,297,46807,6,91.84,20.03
2023102207,297,46807,7,91.75,19.83
2023102207,297,46807,8,91.64,19.58
2023102207,297,46807,9,91.5,19.31
2023102207,297,46807,10,91.33,19.01
2023102207,297,46807,11,91.1,18.69
2023102207,297,46807,12,90.84,18.35
2023102207,297,46807,13,90.55,18.0
2023102207,297,46807,14,90.21,17.64
2023102207,297,46807,15,89.85,17.28
2023102207,297,46807,16,89.45,16.92
2023102207,297,46807,17,89.02,16.55
2023102207,297,46807,18,88.57,16.18
2023102207,297,46807,19,88.08,15.81
2023102207,297,46807,20,87.56,15.43
2023102207,297,46807,21,87.03,15.06
2023102207,297,46807,22,86.49,14.69
2023102207,297,44848,1,78.67,28.66
2023102207,297,44848,2,78.43,28.45
2023102207,297,44848,3,78.19,28.17
2023102207,297,44848,4,77.96,27.83
2023102207,297,44848,5,77.73,27.44
2023102207,297,44848,6,77.5,27.0
2023102207,297,44848,7,77.27,26.51
2023102207,297,44848,8,77.02,25.99
2023102207,297,44848,9,76.76,25.44
2023102207,297,44848,10,76.49,24.86
2023102207,297,44848,11,76.19,24.27
2023102207,297,44848,12,75.87,23.66
2023102207,297,44848,13,75.51,23.04
2023102207,297,44848,14,75.14,22.41
2023102207,297,44848,15,74.74,21.78
2023102207,297,44848,16,74.32,21.15
2023102207,297,44848,17,73.87,20.52
2023102207,297,44848,18,73.41,19.89
2023102207,297,44848,19,72.94,19.26
2023102207,297,44848,20,72.45,18.64
2023102207,297,44848,21,71.95,18.01
2023102207,297,44848,22,71.45,17.39
2023102207,297,53565,1,92.3,12.41
2023102207,297,53565,2,91.78,12.37
2023102207,297,53565,3,91.24,12.28
2023102207,297,53565,4,90.67,12.15
2023102207,297,53565,5,90.07,11.97
2023102207,297,53565,6,89.45,11.74
2023102207,297,53565,7,88.8,11.47
2023102207,297,53565,8,88.13,11.17
2023102207,297,53565,9,87.45,10.83
2023102207,297,53565,10,86.75,10.47
2023102207,297,53565,11,86.03,10.09
2023102207,297,53565,12,85.31,9.68
2023102207,297,53565,13,84.58,9.27
2023102207,297,53565,14,83.83,8.84
2023102207,297,53565,15,83.07,8.42
2023102207,297,53565,16,82.29,8.0
2023102207,297,53565,17,81.5,7.58
2023102207,297,53565,18,80.69,7.16
2023102207,297,53565,19,79.87,6.75
2023102207,297,53565,20,79.04,6.33
2023102207,297,53565,21,78.21,5.91
2023102207,297,53565,22,77.38,5.51
2023102207,297,56471,1,92.16,9.48
2023102207,297,56471,2,91.53,9.24
2023102207,297,56471,3,90.88,8.99
2023102207,297,56471,4,90.22,8.74
2023102207,297,56471,5,89.55,8.5
2023102207,297,56471,6,88.85,8.25
2023102207,297,56471,7,88.14,8.0
2023102207,297,56471,8,87.42,7.75
2023102207,297,56471,9,86.67,7.5
2023102207,297,56471,10,85.91,7.24
2023102207,297,56471,11,85.13,7.0
2023102207,297,56471,12,84.35,6.75
2023102207,297,56471,13,83.56,6.51
2023102207,297,56471,14,82.78,6.27
2023102207,297,56471,15,81.99,6.04
2023102207,297,56471,16,81.21,5.82
2023102207,297,56471,17,80.43,5.6
2023102207,297,56471,18,79.65,5.4
2023102207,297,56471,19,78.87,5.19
2023102207,297,56471,20,78.11,4.99
2023102207,297,56471,21,77.34,4.79
2023102207,297,56471,22,76.58,4.6
2023102207,415,52552,1,64.83,39.0
2023102207,415,52552,2,64.86,39.0
2023102207,415,52552,3,64.9,39.01
2023102207,415,52552,4,64.94,39.02
2023102207,415,52552,5,65.0,39.05
2023102207,415,52552,6,65.07,39.07
2023102207,415,52552,7,65.14,39.11
2023102207,415,52552,8,65.24,39.16
2023102207,415,52552,9,65.36,39.21
2023102207,415,52552,10,65.48,39.27
2023102207,473,38577,1,24.02,25.67
2023102207,473,38577,2,24.04,26.13
2023102207,473,38577,3,24.09,26.62
2023102207,473,38577,4,24.14,27.17
2023102207,473,38577,5,24.2,27.74
2023102207,473,38577,6,24.28,28.35
2023102207,473,38577,7,24.37,28.99
2023102207,473,38577,8,24.48,29.64
2023102207,473,38577,9,24.61,30.29
2023102207,473,38577,10,24.76,30.94
2023102207,473,38577,11,24.92,31.58
2023102207,473,38577,12,25.1,32.19
2023102207,473,38577,13,25.31,32.79
2023102207,473,38577,14,25.53,33.36
2023102207,473,44818,1,30.83,43.11
2023102207,473,44818,2,31.16,43.49
2023102207,473,44818,3,31.5,43.88
2023102207,473,44818,4,31.83,44.27
2023102207,473,44818,5,32.16,44.68
2023102207,473,44818,6,32.48,45.08
2023102207,473,44818,7,32.78,45.47
2023102207,473,44818,8,33.08,45.83
2023102207,473,44818,9,33.36,46.17
2023102207,473,44818,10,33.64,46.48
2023102207,473,44818,11,33.91,46.74
2023102207,473,44818,12,34.15,46.96
2023102207,473,44818,13,34.36,47.14
2023102207,473,44818,14,34.54,47.27
2023102207,473,42543,1,34.55,38.22
2023102207,473,42543,2,34.83,38.5
2023102207,473,42543,3,35.08,38.75
2023102207,473,42543,4,35.29,38.97
2023102207,473,42543,5,35.43,39.17
2023102207,473,42543,6,35.51,39.34
2023102207,473,42543,7,35.54,39.47
2023102207,473,42543,8,35.51,39.55
2023102207,473,42543,9,35.41,39.59
2023102207,473,42543,10,35.27,39.59
2023102207,473,42543,11,35.09,39.55
2023102207,473,42543,12,34.89,39.46
2023102207,473,42543,13,34.68,39.33
2023102207,473,42543,14,34.46,39.18
2023102207,473,54618,1,37.28,45.3
2023102207,473,54618,2,37.89,45.26
2023102207,473,54618,3,38.49,45.2
2023102207,473,54618,4,39.09,45.14
2023102207,473,54618,5,39.68,45.06
2023102207,473,54618,6,40.27,44.97
2023102207,473,54618,7,40.85,44.86
2023102207,473,54618,8,41.41,44.75
2023102207,473,54618,9,41.96,44.62
2023102207,473,54618,10,42.49,44.49
2023102207,473,54618,11,42.99,44.34
2023102207,473,54618,12,43.48,44.17
2023102207,473,54618,13,43.94,43.99
2023102207,473,54618,14,44.37,43.79
2023102207,473,54520,1,22.04,27.32
2023102207,473,54520,2,22.28,27.84
2023102207,473,54520,3,22.52,28.37
2023102207,473,54520,4,22.77,28.92
2023102207,473,54520,5,23.02,29.47
2023102207,473,54520,6,23.29,30.0
2023102207,473,54520,7,23.56,30.53
2023102207,473,54520,8,23.83,31.05
2023102207,473,54520,9,24.09,31.57
2023102207,473,54520,10,24.34,32.1
2023102207,473,54520,11,24.59,32.63
2023102207,473,54520,12,24.81,33.18
2023102207,473,54520,13,25.03,33.73
2023102207,473,54520,14,25.23,34.29
2023102207,518,38577,1,30.48,23.32
2023102207,518,38577,2,30.04,22.85
2023102207,518,38577,3,29.59,22.36
2023102207,518,38577,4,29.15,21.85
2023102207,518,38577,5,28.72,21.32
2023102207,518,38577,6,28.29,20.77
2023102207,518,38577,7,27.89,20.18
2023102207,518,53478,1,28.1,24.44
2023102207,518,53478,2,27.82,23.69
2023102207,518,53478,3,27.53,22.94
2023102207,518,53478,4,27.24,22.19
2023102207,518,53478,5,26.96,21.44
2023102207,518,53478,6,26.68,20.69
2023102207,518,53478,7,26.42,19.94
2023102207,574,44848,1,63.57,36.99
2023102207,574,44848,2,63.46,37.18
2023102207,574,44848,3,63.36,37.42
2023102207,574,44848,4,63.28,37.72
2023102207,574,44848,5,63.21,38.09
2023102207,574,44848,6,63.14,38.5
2023102207,574,44848,7,63.08,38.95
2023102207,574,44848,8,63.03,39.45
2023102207,574,44848,9,62.98,39.98
2023102207,574,44848,10,62.92,40.53
2023102207,574,44848,11,62.86,41.1
2023102207,574,56353,1,61.17,43.01
2023102207,574,56353,2,61.07,43.32
2023102207,574,56353,3,61.03,43.68
2023102207,574,56353,4,61.04,44.08
2023102207,574,56353,5,61.11,44.52
2023102207,574,56353,6,61.25,45.0
2023102207,574,56353,7,61.43,45.54
2023102207,574,56353,8,61.67,46.11
2023102207,574,56353,9,61.94,46.72
2023102207,574,56353,10,62.23,47.36
2023102207,574,56353,11,62.52,48.03
2023102207,574,42412,1,65.69,43.34
2023102207,574,42412,2,65.31,43.8
2023102207,574,42412,3,65.0,44.31
2023102207,574,42412,4,64.73,44.84
2023102207,574,42412,5,64.5,45.41
2023102207,574,42412,6,64.32,45.99
2023102207,574,42412,7,64.18,46.6
2023102207,574,42412,8,64.08,47.22
2023102207,574,42412,9,64.0,47.85
2023102207,574,42412,10,63.94,48.49
2023102207,574,42412,11,63.87,49.15
2023102207,631,46807,1,19.89,32.66
2023102207,631,46807,2,19.55,32.67
2023102207,631,46807,3,19.2,32.7
2023102207,631,46807,4,18.82,32.73
2023102207,631,46807,5,18.43,32.77
2023102207,631,46807,6,18.01,32.78
2023102207,631,46807,7,17.57,32.77
2023102207,631,46807,8,17.11,32.73
2023102207,631,46807,9,16.63,32.65
2023102207,631,46807,10,16.13,32.52
2023102207,631,46807,11,15.62,32.34
2023102207,631,46807,12,15.12,32.11
2023102207,631,46807,13,14.62,31.83
2023102207,631,46807,14,14.12,31.5
2023102207,631,46807,15,13.62,31.12
2023102207,631,44848,1,17.7,15.16
2023102207,631,44848,2,17.08,15.05
2023102207,631,44848,3,16.45,14.91
2023102207,631,44848,4,15.82,14.71
2023102207,631,44848,5,15.2,14.49
2023102207,631,44848,6,14.59,14.24
2023102207,631,44848,7,13.99,13.97
2023102207,631,44848,8,13.4,13.7
2023102207,631,44848,9,12.84,13.42
2023102207,631,44848,10,12.3,13.16
2023102207,631,44848,11,11.79,12.94
2023102207,631,44848,12,11.29,12.84
2023102207,631,44848,13,10.81,12.76
2023102207,631,44848,14,10.35,12.72
2023102207,631,44848,15,9.91,12.75
2023102207,631,46188,1,27.61,26.66
2023102207,631,46188,2,27.41,26.69
2023102207,631,46188,3,27.24,26.66
2023102207,631,46188,4,27.1,26.56
2023102207,631,46188,5,26.97,26.39
2023102207,631,46188,6,26.86,26.17
2023102207,631,46188,7,26.75,25.89
2023102207,631,46188,8,26.63,25.58
2023102207,631,46188,9,26.49,25.24
2023102207,631,46188,10,26.33,24.88
2023102207,631,46188,11,26.14,24.52
2023102207,631,46188,12,25.91,24.16
2023102207,631,46188,13,25.66,23.82
2023102207,631,46188,14,25.38,23.5
2023102207,631,46188,15,25.07,23.22
2023102207,631,53565,1,19.24,10.13
2023102207,631,53565,2,18.51,10.2
2023102207,631,53565,3,17.77,10.28
2023102207,631,53565,4,17.02,10.37
2023102207,631,53565,5,16.28,10.48
2023102207,631,53565,6,15.55,10.6
2023102207,631,53565,7,14.82,10.74
2023102207,631,53565,8,14.1,10.89
2023102207,631,53565,9,13.39,11.05
2023102207,631,53565,10,12.7,11.22
2023102207,631,53565,11,12.03,11.39
2023102207,631,53565,12,11.38,11.58
2023102207,631,53565,13,10.74,11.76
2023102207,631,53565,14,10.13,11.94
2023102207,631,53565,15,9.55,12.13
2023102207,631,55884,1,22.45,13.94
2023102207,631,55884,2,21.74,14.47
2023102207,631,55884,3,21.03,15.02
2023102207,631,55884,4,20.32,15.58
2023102207,631,55884,5,19.62,16.13
2023102207,631,55884,6,18.93,16.68
2023102207,631,55884,7,18.25,17.21
2023102207,631,55884,8,17.59,17.73
2023102207,631,55884,9,16.94,18.21
2023102207,631,55884,10,16.31,18.65
2023102207,631,55884,11,15.7,19.06
2023102207,631,55884,12,15.12,19.42
2023102207,631,55884,13,14.55,19.76
2023102207,631,55884,14,14.0,20.06
2023102207,631,55884,15,13.47,20.33
2023102207,780,38577,1,29.63,32.39
2023102207,780,38577,2,29.48,33.09
2023102207,780,38577,3,29.35,33.82
2023102207,780,38577,4,29.24,34.55
2023102207,780,38577,5,29.16,35.28
2023102207,780,38577,6,29.1,36.01
2023102207,780,38577,7,29.06,36.74
2023102207,780,38577,8,29.04,37.45
2023102207,780,38577,9,29.05,38.16
