game_id,play_id,nfl_id,frame_id,x,y
2023120307,1208,54468,27,21.1,42.72
2023120307,1208,54468,28,20.15,42.59
2023120307,1208,54468,29,19.22,42.46
2023120307,1208,54468,30,18.32,42.32
2023120307,1208,54468,31,17.43,42.18
2023120307,1208,54502,1,42.27,23.15
2023120307,1208,54502,2,41.51,22.88
2023120307,1208,54502,3,40.75,22.59
2023120307,1208,54502,4,39.99,22.3
2023120307,1208,54502,5,39.23,22.01
2023120307,1208,54502,6,38.47,21.73
2023120307,1208,54502,7,37.71,21.46
2023120307,1208,54502,8,36.95,21.21
2023120307,1208,54502,9,36.17,20.99
2023120307,1208,54502,10,35.39,20.79
2023120307,1208,54502,11,34.59,20.64
2023120307,1208,54502,12,33.78,20.53
2023120307,1208,54502,13,32.96,20.46
2023120307,1208,54502,14,32.14,20.44
2023120307,1208,54502,15,31.32,20.46
2023120307,1208,54502,16,30.51,20.52
2023120307,1208,54502,17,29.7,20.62
2023120307,1208,54502,18,28.9,20.76
2023120307,1208,54502,19,28.12,20.93
2023120307,1208,54502,20,27.35,21.12
2023120307,1208,54502,21,26.6,21.34
2023120307,1208,54502,22,25.86,21.56
2023120307,1208,54502,23,25.14,21.8
2023120307,1208,54502,24,24.43,22.05
2023120307,1208,54502,25,23.73,22.29
2023120307,1208,54502,26,23.03,22.54
2023120307,1208,54502,27,22.34,22.77
2023120307,1208,54502,28,21.66,22.99
2023120307,1208,54502,29,21.0,23.2
2023120307,1208,54502,30,20.34,23.41
2023120307,1208,54502,31,19.7,23.6
2023120307,1208,41256,1,40.18,31.35
2023120307,1208,41256,2,39.46,31.04
2023120307,1208,41256,3,38.73,30.7
2023120307,1208,41256,4,38.01,30.33
2023120307,1208,41256,5,37.29,29.93
2023120307,1208,41256,6,36.58,29.52
2023120307,1208,41256,7,35.88,29.1
2023120307,1208,41256,8,35.18,28.67
2023120307,1208,41256,9,34.48,28.25
2023120307,1208,41256,10,33.78,27.85
2023120307,1208,41256,11,33.08,27.47
2023120307,1208,41256,12,32.37,27.13
2023120307,1208,41256,13,31.67,26.82
2023120307,1208,41256,14,30.97,26.55
2023120307,1208,41256,15,30.26,26.33
2023120307,1208,41256,16,29.56,26.14
2023120307,1208,41256,17,28.86,25.99
2023120307,1208,41256,18,28.16,25.87
2023120307,1208,41256,19,27.47,25.78
2023120307,1208,41256,20,26.79,25.73
2023120307,1208,41256,21,26.12,25.71
2023120307,1208,41256,22,25.47,25.72
2023120307,1208,41256,23,24.82,25.76
2023120307,1208,41256,24,24.19,25.83
2023120307,1208,41256,25,23.56,25.93
2023120307,1208,41256,26,22.96,26.05
2023120307,1208,41256,27,22.36,26.21
2023120307,1208,41256,28,21.78,26.39
2023120307,1208,41256,29,21.23,26.59
2023120307,1208,41256,30,20.69,26.81
2023120307,1208,41256,31,20.17,27.05
2023120307,1208,55928,1,42.78,42.08
2023120307,1208,55928,2,41.86,42.2
2023120307,1208,55928,3,40.94,42.33
2023120307,1208,55928,4,40.02,42.45
2023120307,1208,55928,5,39.1,42.58
2023120307,1208,55928,6,38.18,42.7
2023120307,1208,55928,7,37.27,42.82
2023120307,1208,55928,8,36.36,42.92
2023120307,1208,55928,9,35.43,43.01
2023120307,1208,55928,10,34.51,43.08
2023120307,1208,55928,11,33.58,43.13
2023120307,1208,55928,12,32.65,43.16
2023120307,1208,55928,13,31.71,43.18
2023120307,1208,55928,14,30.78,43.18
2023120307,1208,55928,15,29.85,43.17
2023120307,1208,55928,16,28.92,43.14
2023120307,1208,55928,17,28.01,43.1
2023120307,1208,55928,18,27.1,43.05
2023120307,1208,55928,19,26.2,43.0
2023120307,1208,55928,20,25.33,42.95
2023120307,1208,55928,21,24.49,42.89
2023120307,1208,55928,22,23.66,42.84
2023120307,1208,55928,23,22.85,42.78
2023120307,1208,55928,24,22.06,42.73
2023120307,1208,55928,25,21.28,42.67
2023120307,1208,55928,26,20.51,42.6
2023120307,1208,55928,27,19.75,42.52
2023120307,1208,55928,28,18.99,42.45
2023120307,1208,55928,29,18.22,42.35
2023120307,1208,55928,30,17.47,42.25
2023120307,1208,55928,31,16.72,42.16
2023120307,1324,53668,1,26.37,20.09
2023120307,1324,53668,2,26.69,19.95
2023120307,1324,53668,3,26.99,19.77
2023120307,1324,53668,4,27.27,19.52
2023120307,1324,53668,5,27.54,19.22
2023120307,1324,53668,6,27.78,18.87
2023120307,1324,53668,7,28.01,18.49
2023120307,1324,53668,8,28.25,18.05
2023120307,1324,53668,9,28.48,17.58
2023120307,1324,53668,10,28.71,17.06
2023120307,1324,53668,11,28.94,16.51
2023120307,1324,53668,12,29.18,15.94
2023120307,1324,43387,1,33.88,19.28
2023120307,1324,43387,2,34.07,19.01
2023120307,1324,43387,3,34.25,18.7
2023120307,1324,43387,4,34.4,18.32
2023120307,1324,43387,5,34.53,17.91
2023120307,1324,43387,6,34.65,17.46
2023120307,1324,43387,7,34.76,16.97
2023120307,1324,43387,8,34.86,16.42
2023120307,1324,43387,9,34.95,15.83
2023120307,1324,43387,10,35.02,15.22
2023120307,1324,43387,11,35.09,14.58
2023120307,1324,43387,12,35.15,13.88
2023120307,1324,53438,1,35.52,8.1
2023120307,1324,53438,2,36.18,7.84
2023120307,1324,53438,3,36.85,7.59
2023120307,1324,53438,4,37.51,7.34
2023120307,1324,53438,5,38.17,7.1
2023120307,1324,53438,6,38.83,6.85
2023120307,1324,53438,7,39.47,6.6
2023120307,1324,53438,8,40.1,6.35
2023120307,1324,53438,9,40.71,6.11
2023120307,1324,53438,10,41.31,5.87
2023120307,1324,53438,11,41.9,5.65
2023120307,1324,53438,12,42.46,5.44
2023120307,1324,53576,1,27.31,17.98
2023120307,1324,53576,2,27.6,17.23
2023120307,1324,53576,3,27.86,16.48
2023120307,1324,53576,4,28.11,15.73
2023120307,1324,53576,5,28.33,14.98
2023120307,1324,53576,6,28.54,14.24
2023120307,1324,53576,7,28.73,13.51
2023120307,1324,53576,8,28.92,12.8
2023120307,1324,53576,9,29.11,12.11
2023120307,1324,53576,10,29.31,11.45
2023120307,1324,53576,11,29.51,10.8
2023120307,1324,53576,12,29.73,10.18
2023120307,1450,44893,1,60.96,38.91
2023120307,1450,44893,2,61.36,38.99
2023120307,1450,44893,3,61.77,39.02
2023120307,1450,44893,4,62.18,39.02
2023120307,1450,44893,5,62.61,38.96
2023120307,1450,44893,6,63.06,38.87
2023120307,1450,44893,7,63.53,38.72
2023120307,1450,44893,8,64.01,38.54
2023120307,1450,44893,9,64.5,38.32
2023120307,1450,44893,10,65.0,38.06
2023120307,1450,44893,11,65.49,37.75
2023120307,1450,44893,12,65.96,37.4
2023120307,1450,44893,13,66.42,37.01
2023120307,1450,54969,1,57.42,31.15
2023120307,1450,54969,2,58.01,30.88
2023120307,1450,54969,3,58.59,30.6
2023120307,1450,54969,4,59.18,30.3
2023120307,1450,54969,5,59.77,29.98
2023120307,1450,54969,6,60.33,29.64
2023120307,1450,54969,7,60.88,29.26
2023120307,1450,54969,8,61.4,28.86
2023120307,1450,54969,9,61.89,28.42
2023120307,1450,54969,10,62.34,27.96
2023120307,1450,54969,11,62.76,27.49
2023120307,1450,54969,12,63.13,26.99
2023120307,1450,54969,13,63.47,26.48
2023120307,1450,48447,1,69.25,25.23
2023120307,1450,48447,2,69.61,25.2
2023120307,1450,48447,3,69.95,25.17
2023120307,1450,48447,4,70.28,25.16
2023120307,1450,48447,5,70.58,25.17
2023120307,1450,48447,6,70.84,25.19
2023120307,1450,48447,7,71.06,25.23
2023120307,1450,48447,8,71.24,25.3
2023120307,1450,48447,9,71.38,25.39
2023120307,1450,48447,10,71.47,25.52
2023120307,1450,48447,11,71.51,25.66
2023120307,1450,48447,12,71.52,25.83
2023120307,1450,48447,13,71.49,26.02
2023120307,1450,54509,1,57.79,30.2
2023120307,1450,54509,2,58.47,29.92
2023120307,1450,54509,3,59.13,29.62
2023120307,1450,54509,4,59.77,29.29
2023120307,1450,54509,5,60.4,28.93
2023120307,1450,54509,6,61.0,28.55
2023120307,1450,54509,7,61.59,28.13
2023120307,1450,54509,8,62.16,27.69
2023120307,1450,54509,9,62.71,27.22
2023120307,1450,54509,10,63.25,26.73
2023120307,1450,54509,11,63.77,26.24
2023120307,1450,54509,12,64.28,25.73
2023120307,1450,54509,13,64.78,25.21
2023120307,1671,47940,1,43.44,25.58
2023120307,1671,47940,2,43.23,25.47
2023120307,1671,47940,3,43.02,25.31
2023120307,1671,47940,4,42.78,25.11
2023120307,1671,47940,5,42.53,24.86
2023120307,1671,47940,6,42.26,24.58
2023120307,1671,47940,7,41.96,24.27
2023120307,1671,47940,8,41.65,23.93
2023120307,1671,47940,9,41.3,23.57
2023120307,1671,47940,10,40.93,23.2
2023120307,1671,47940,11,40.53,22.82
2023120307,1671,47940,12,40.1,22.44
2023120307,1671,47940,13,39.66,22.07
2023120307,1671,47940,14,39.19,21.69
2023120307,1671,47940,15,38.71,21.31
2023120307,1671,47940,16,38.21,20.94
2023120307,1671,47940,17,37.69,20.58
2023120307,1671,47940,18,37.17,20.21
2023120307,1671,47940,19,36.64,19.86
2023120307,1671,47940,20,36.1,19.5
2023120307,1671,47940,21,35.56,19.15
2023120307,1671,47940,22,35.03,18.8
2023120307,1671,47940,23,34.5,18.45
2023120307,1671,47940,24,33.97,18.12
2023120307,1671,47940,25,33.45,17.79
2023120307,1671,47940,26,32.94,17.47
2023120307,1671,54502,1,42.13,15.87
2023120307,1671,54502,2,42.04,15.52
2023120307,1671,54502,3,41.9,15.15
2023120307,1671,54502,4,41.73,14.78
2023120307,1671,54502,5,41.51,14.38
2023120307,1671,54502,6,41.26,13.97
2023120307,1671,54502,7,40.96,13.56
2023120307,1671,54502,8,40.62,13.14
2023120307,1671,54502,9,40.24,12.71
2023120307,1671,54502,10,39.82,12.29
2023120307,1671,54502,11,39.36,11.86
2023120307,1671,54502,12,38.87,11.43
2023120307,1671,54502,13,38.33,11.01
2023120307,1671,54502,14,37.77,10.6
2023120307,1671,54502,15,37.17,10.2
2023120307,1671,54502,16,36.54,9.79
2023120307,1671,54502,17,35.86,9.37
2023120307,1671,54502,18,35.16,8.97
2023120307,1671,54502,19,34.43,8.57
2023120307,1671,54502,20,33.68,8.19
2023120307,1671,54502,21,32.92,7.82
2023120307,1671,54502,22,32.15,7.46
2023120307,1671,54502,23,31.37,7.1
2023120307,1671,54502,24,30.57,6.76
2023120307,1671,54502,25,29.76,6.42
2023120307,1671,54502,26,28.96,6.09
2023120307,1671,41256,1,32.53,30.4
2023120307,1671,41256,2,32.16,30.2
2023120307,1671,41256,3,31.78,29.95
2023120307,1671,41256,4,31.39,29.67
2023120307,1671,41256,5,30.99,29.34
2023120307,1671,41256,6,30.59,28.98
2023120307,1671,41256,7,30.18,28.59
2023120307,1671,41256,8,29.76,28.17
2023120307,1671,41256,9,29.33,27.72
2023120307,1671,41256,10,28.89,27.25
2023120307,1671,41256,11,28.45,26.76
2023120307,1671,41256,12,28.0,26.25
2023120307,1671,41256,13,27.54,25.73
2023120307,1671,41256,14,27.08,25.2
2023120307,1671,41256,15,26.62,24.65
2023120307,1671,41256,16,26.16,24.1
2023120307,1671,41256,17,25.69,23.53
2023120307,1671,41256,18,25.22,22.96
2023120307,1671,41256,19,24.75,22.37
2023120307,1671,41256,20,24.27,21.78
2023120307,1671,41256,21,23.81,21.19
2023120307,1671,41256,22,23.35,20.58
2023120307,1671,41256,23,22.89,19.98
2023120307,1671,41256,24,22.45,19.37
2023120307,1671,41256,25,22.0,18.76
2023120307,1671,41256,26,21.56,18.16
2023120307,1671,42441,1,42.33,9.37
2023120307,1671,42441,2,41.63,9.22
2023120307,1671,42441,3,40.91,9.07
2023120307,1671,42441,4,40.16,8.9
2023120307,1671,42441,5,39.4,8.72
2023120307,1671,42441,6,38.63,8.53
2023120307,1671,42441,7,37.84,8.33
2023120307,1671,42441,8,37.04,8.12
2023120307,1671,42441,9,36.23,7.89
2023120307,1671,42441,10,35.42,7.65
2023120307,1671,42441,11,34.6,7.39
2023120307,1671,42441,12,33.78,7.11
2023120307,1671,42441,13,32.95,6.82
2023120307,1671,42441,14,32.13,6.51
2023120307,1671,42441,15,31.31,6.19
2023120307,1671,42441,16,30.49,5.86
2023120307,1671,42441,17,29.68,5.52
2023120307,1671,42441,18,28.88,5.18
2023120307,1671,42441,19,28.09,4.83
2023120307,1671,42441,20,27.28,4.5
2023120307,1671,42441,21,26.49,4.18
2023120307,1671,42441,22,25.71,3.87
2023120307,1671,42441,23,24.95,3.57
2023120307,1671,42441,24,24.18,3.28
2023120307,1671,42441,25,23.44,3.0
2023120307,1671,42441,26,22.69,2.73
2023120307,1671,46109,1,42.79,8.42
2023120307,1671,46109,2,42.02,8.23
2023120307,1671,46109,3,41.23,8.04
2023120307,1671,46109,4,40.44,7.85
2023120307,1671,46109,5,39.64,7.65
2023120307,1671,46109,6,38.83,7.45
2023120307,1671,46109,7,38.03,7.24
2023120307,1671,46109,8,37.21,7.02
2023120307,1671,46109,9,36.38,6.79
2023120307,1671,46109,10,35.57,6.56
2023120307,1671,46109,11,34.74,6.32
2023120307,1671,46109,12,33.92,6.06
2023120307,1671,46109,13,33.09,5.79
2023120307,1671,46109,14,32.27,5.51
2023120307,1671,46109,15,31.44,5.23
2023120307,1671,46109,16,30.62,4.94
2023120307,1671,46109,17,29.79,4.65
2023120307,1671,46109,18,28.97,4.37
2023120307,1671,46109,19,28.15,4.09
2023120307,1671,46109,20,27.36,3.83
2023120307,1671,46109,21,26.58,3.58
2023120307,1671,46109,22,25.83,3.35
2023120307,1671,46109,23,25.08,3.12
2023120307,1671,46109,24,24.37,2.9
2023120307,1671,46109,25,23.67,2.69
2023120307,1671,46109,26,22.99,2.48
2023120307,1694,44964,1,41.42,39.86
2023120307,1694,44964,2,41.0,40.25
2023120307,1694,44964,3,40.57,40.65
2023120307,1694,44964,4,40.15,41.03
2023120307,1694,44964,5,39.76,41.41
2023120307,1694,44964,6,39.4,41.8
2023120307,1694,44964,7,39.08,42.19
2023120307,1694,44964,8,38.83,42.57
2023120307,1694,44964,9,38.65,42.96
2023120307,1694,44964,10,38.53,43.36
2023120307,1694,44964,11,38.49,43.76
2023120307,1694,44964,12,38.52,44.16
2023120307,1694,44927,1,53.35,38.19
2023120307,1694,44927,2,53.12,38.78
2023120307,1694,44927,3,52.9,39.36
2023120307,1694,44927,4,52.71,39.94
2023120307,1694,44927,5,52.54,40.49
2023120307,1694,44927,6,52.38,41.04
2023120307,1694,44927,7,52.24,41.56
2023120307,1694,44927,8,52.1,42.06
2023120307,1694,44927,9,51.95,42.54
2023120307,1694,44927,10,51.82,42.99
2023120307,1694,44927,11,51.68,43.42
2023120307,1694,44927,12,51.53,43.83
2023120307,1741,47940,1,35.77,33.27
2023120307,1741,47940,2,35.66,33.64
2023120307,1741,47940,3,35.6,34.05
2023120307,1741,47940,4,35.58,34.52
2023120307,1741,47940,5,35.61,35.03
2023120307,1741,47940,6,35.67,35.58
2023120307,1741,47940,7,35.76,36.16
2023120307,1741,54468,1,34.74,42.92
2023120307,1741,54468,2,34.62,43.11
2023120307,1741,54468,3,34.53,43.28
2023120307,1741,54468,4,34.47,43.43
2023120307,1741,54468,5,34.45,43.53
2023120307,1741,54468,6,34.45,43.59
2023120307,1741,54468,7,34.46,43.6
2023120307,1741,52513,1,38.31,37.0
2023120307,1741,52513,2,38.0,37.16
2023120307,1741,52513,3,37.73,37.35
2023120307,1741,52513,4,37.49,37.55
2023120307,1741,52513,5,37.26,37.76
2023120307,1741,52513,6,37.04,38.0
2023120307,1741,52513,7,36.83,38.26
2023120307,1795,44964,1,25.79,19.91
2023120307,1795,44964,2,25.78,19.47
2023120307,1795,44964,3,25.77,18.97
2023120307,1795,44964,4,25.75,18.43
2023120307,1795,44964,5,25.74,17.83
2023120307,1795,44964,6,25.72,17.19
2023120307,1795,44964,7,25.69,16.52
2023120307,1795,44964,8,25.64,15.82
2023120307,1795,44964,9,25.59,15.09
2023120307,1795,44964,10,25.53,14.34
2023120307,1795,44964,11,25.47,13.58
2023120307,1795,42441,1,20.33,10.55
2023120307,1795,42441,2,19.92,10.39
2023120307,1795,42441,3,19.47,10.19
2023120307,1795,42441,4,18.98,9.97
2023120307,1795,42441,5,18.46,9.72
2023120307,1795,42441,6,17.91,9.44
2023120307,1795,42441,7,17.35,9.14
2023120307,1795,42441,8,16.77,8.81
2023120307,1795,42441,9,16.19,8.48
2023120307,1795,42441,10,15.6,8.14
2023120307,1795,42441,11,15.01,7.8
2023120307,1795,52423,1,26.23,18.1
2023120307,1795,52423,2,26.08,17.62
2023120307,1795,52423,3,25.96,17.08
2023120307,1795,52423,4,25.86,16.52
2023120307,1795,52423,5,25.79,15.91
2023120307,1795,52423,6,25.75,15.26
2023120307,1795,52423,7,25.74,14.59
2023120307,1795,52423,8,25.74,13.92
2023120307,1795,52423,9,25.77,13.24
2023120307,1795,52423,10,25.82,12.55
2023120307,1795,52423,11,25.89,11.87
2023120307,1975,42929,1,60.82,41.75
2023120307,1975,42929,2,61.0,42.06
2023120307,1975,42929,3,61.19,42.38
2023120307,1975,42929,4,61.4,42.69
2023120307,1975,42929,5,61.62,42.98
2023120307,1975,42929,6,61.85,43.27
2023120307,1975,42929,7,62.1,43.55
2023120307,1975,42929,8,62.36,43.82
2023120307,1975,42929,9,62.63,44.07
2023120307,1975,42929,10,62.91,44.31
2023120307,1975,42929,11,63.2,44.52
2023120307,1975,42929,12,63.5,44.71
2023120307,1975,42929,13,63.82,44.88
2023120307,1975,42929,14,64.16,45.02
2023120307,1975,42929,15,64.52,45.14
2023120307,1975,42929,16,64.91,45.25
2023120307,1975,42929,17,65.32,45.31
2023120307,1975,42929,18,65.74,45.36
2023120307,1975,42929,19,66.19,45.4
2023120307,1975,42929,20,66.67,45.41
2023120307,1975,42929,21,67.16,45.39
2023120307,1975,42929,22,67.67,45.35
2023120307,1975,42929,23,68.19,45.3
2023120307,1975,44893,1,67.61,10.46
2023120307,1975,44893,2,67.75,10.75
2023120307,1975,44893,3,67.92,11.05
2023120307,1975,44893,4,68.11,11.37
2023120307,1975,44893,5,68.32,11.69
2023120307,1975,44893,6,68.54,12.02
2023120307,1975,44893,7,68.79,12.36
2023120307,1975,44893,8,69.05,12.71
2023120307,1975,44893,9,69.33,13.07
2023120307,1975,44893,10,69.62,13.44
2023120307,1975,44893,11,69.92,13.81
2023120307,1975,44893,12,70.23,14.19
2023120307,1975,44893,13,70.55,14.58
2023120307,1975,44893,14,70.87,14.96
2023120307,1975,44893,15,71.2,15.36
2023120307,1975,44893,16,71.54,15.77
2023120307,1975,44893,17,71.89,16.17
2023120307,1975,44893,18,72.24,16.58
2023120307,1975,44893,19,72.59,16.98
2023120307,1975,44893,20,72.95,17.38
2023120307,1975,44893,21,73.31,17.78
2023120307,1975,44893,22,73.66,18.17
2023120307,1975,44893,23,74.02,18.55
2023120307,1975,54969,1,66.13,19.21
2023120307,1975,54969,2,66.52,19.66
2023120307,1975,54969,3,66.92,20.14
2023120307,1975,54969,4,67.33,20.64
2023120307,1975,54969,5,67.75,21.15
2023120307,1975,54969,6,68.19,21.65
2023120307,1975,54969,7,68.64,22.16
2023120307,1975,54969,8,69.09,22.67
2023120307,1975,54969,9,69.56,23.17
2023120307,1975,54969,10,70.03,23.66
2023120307,1975,54969,11,70.52,24.14
2023120307,1975,54969,12,71.01,24.6
2023120307,1975,54969,13,71.52,25.04
2023120307,1975,54969,14,72.06,25.45
2023120307,1975,54969,15,72.61,25.84
2023120307,1975,54969,16,73.18,26.2
2023120307,1975,54969,17,73.77,26.53
2023120307,1975,54969,18,74.36,26.85
2023120307,1975,54969,19,74.97,27.14
2023120307,1975,54969,20,75.59,27.41
2023120307,1975,54969,21,76.21,27.66
2023120307,1975,54969,22,76.84,27.88
2023120307,1975,54969,23,77.45,28.09
2023120307,1975,46175,1,62.63,26.26
2023120307,1975,46175,2,62.71,26.64
2023120307,1975,46175,3,62.8,27.01
2023120307,1975,46175,4,62.91,27.36
2023120307,1975,46175,5,63.03,27.7
2023120307,1975,46175,6,63.19,28.03
2023120307,1975,46175,7,63.37,28.35
2023120307,1975,46175,8,63.58,28.65
2023120307,1975,46175,9,63.83,28.94
2023120307,1975,46175,10,64.1,29.21
2023120307,1975,46175,11,64.4,29.46
2023120307,1975,46175,12,64.73,29.68
2023120307,1975,46175,13,65.08,29.88
2023120307,1975,46175,14,65.46,30.05
2023120307,1975,46175,15,65.87,30.21
2023120307,1975,46175,16,66.3,30.33
2023120307,1975,46175,17,66.74,30.44
2023120307,1975,46175,18,67.2,30.51
2023120307,1975,46175,19,67.67,30.57
2023120307,1975,46175,20,68.14,30.62
2023120307,1975,46175,21,68.61,30.65
2023120307,1975,46175,22,69.08,30.67
2023120307,1975,46175,23,69.54,30.68
2023120307,1975,43387,1,83.08,8.72
2023120307,1975,43387,2,83.35,8.8
2023120307,1975,43387,3,83.63,8.93
2023120307,1975,43387,4,83.93,9.11
2023120307,1975,43387,5,84.24,9.34
2023120307,1975,43387,6,84.53,9.62
2023120307,1975,43387,7,84.82,9.94
2023120307,1975,43387,8,85.12,10.29
2023120307,1975,43387,9,85.41,10.68
2023120307,1975,43387,10,85.7,11.11
2023120307,1975,43387,11,85.97,11.57
2023120307,1975,43387,12,86.24,12.07
2023120307,1975,43387,13,86.49,12.6
2023120307,1975,43387,14,86.75,13.15
2023120307,1975,43387,15,87.0,13.72
2023120307,1975,43387,16,87.26,14.31
2023120307,1975,43387,17,87.51,14.91
2023120307,1975,43387,18,87.76,15.52
2023120307,1975,43387,19,88.03,16.14
2023120307,1975,43387,20,88.31,16.76
2023120307,1975,43387,21,88.6,17.39
2023120307,1975,43387,22,88.92,18.03
2023120307,1975,43387,23,89.24,18.66
2023120307,1975,48447,1,65.13,30.58
2023120307,1975,48447,2,65.06,30.78
2023120307,1975,48447,3,65.02,30.97
2023120307,1975,48447,4,65.01,31.16
2023120307,1975,48447,5,65.04,31.35
2023120307,1975,48447,6,65.1,31.54
2023120307,1975,48447,7,65.19,31.72
2023120307,1975,48447,8,65.32,31.9
2023120307,1975,48447,9,65.47,32.08
2023120307,1975,48447,10,65.66,32.24
2023120307,1975,48447,11,65.87,32.39
2023120307,1975,48447,12,66.1,32.53
2023120307,1975,48447,13,66.38,32.67
2023120307,1975,48447,14,66.67,32.79
2023120307,1975,48447,15,66.98,32.89
2023120307,1975,48447,16,67.32,32.99
2023120307,1975,48447,17,67.68,33.09
2023120307,1975,48447,18,68.06,33.18
2023120307,1975,48447,19,68.45,33.27
2023120307,1975,48447,20,68.85,33.35
2023120307,1975,48447,21,69.26,33.42
2023120307,1975,48447,22,69.68,33.49
2023120307,1975,48447,23,70.1,33.56
2023120307,1975,54509,1,68.72,21.83
2023120307,1975,54509,2,69.12,22.39
2023120307,1975,54509,3,69.54,22.96
2023120307,1975,54509,4,69.98,23.53
2023120307,1975,54509,5,70.44,24.09
2023120307,1975,54509,6,70.91,24.66
2023120307,1975,54509,7,71.4,25.22
2023120307,1975,54509,8,71.92,25.76
2023120307,1975,54509,9,72.45,26.29
2023120307,1975,54509,10,73.02,26.8
2023120307,1975,54509,11,73.62,27.29
2023120307,1975,54509,12,74.24,27.75
2023120307,1975,54509,13,74.89,28.19
2023120307,1975,54509,14,75.58,28.58
2023120307,1975,54509,15,76.29,28.95
2023120307,1975,54509,16,77.02,29.28
2023120307,1975,54509,17,77.77,29.58
2023120307,1975,54509,18,78.55,29.84
2023120307,1975,54509,19,79.35,30.08
2023120307,1975,54509,20,80.16,30.28
2023120307,1975,54509,21,80.98,30.46
2023120307,1975,54509,22,81.81,30.61
2023120307,1975,54509,23,82.64,30.75
2023120307,2246,44893,1,67.28,15.16
2023120307,2246,44893,2,67.58,15.71
2023120307,2246,44893,3,67.84,16.23
