game_id,play_id,nfl_id,frame_id,x,y
2023091705,4350,54519,4,56.24,35.73
2023091705,4350,54519,5,55.8,36.45
2023091705,4350,54519,6,55.38,37.15
2023091705,4350,54519,7,54.97,37.85
2023091705,4350,54519,8,54.59,38.55
2023091705,4350,54519,9,54.25,39.24
2023091705,4350,54519,10,53.94,39.93
2023091705,4350,54519,11,53.69,40.62
2023091705,4350,54519,12,53.48,41.3
2023091705,4350,54519,13,53.33,41.98
2023091705,4350,54519,14,53.22,42.66
2023091705,4350,54519,15,53.13,43.33
2023091705,4350,54519,16,53.06,43.98
2023091705,4350,54519,17,52.99,44.62
2023091706,77,54513,1,48.77,18.7
2023091706,77,54513,2,48.62,18.82
2023091706,77,54513,3,48.41,18.94
2023091706,77,54513,4,48.16,19.05
2023091706,77,54513,5,47.86,19.16
2023091706,77,54513,6,47.52,19.28
2023091706,77,54513,7,47.16,19.4
2023091706,77,46153,1,41.66,18.62
2023091706,77,46153,2,41.72,18.52
2023091706,77,46153,3,41.78,18.44
2023091706,77,46153,4,41.88,18.38
2023091706,77,46153,5,41.98,18.33
2023091706,77,46153,6,42.09,18.31
2023091706,77,46153,7,42.22,18.32
2023091706,77,48516,1,41.87,14.23
2023091706,77,48516,2,42.04,14.18
2023091706,77,48516,3,42.2,14.19
2023091706,77,48516,4,42.36,14.25
2023091706,77,48516,5,42.53,14.36
2023091706,77,48516,6,42.72,14.51
2023091706,77,48516,7,42.91,14.7
2023091706,77,41233,1,45.33,15.3
2023091706,77,41233,2,45.63,15.73
2023091706,77,41233,3,45.89,16.19
2023091706,77,41233,4,46.11,16.69
2023091706,77,41233,5,46.3,17.2
2023091706,77,41233,6,46.46,17.73
2023091706,77,41233,7,46.59,18.25
2023091706,100,55921,1,49.97,6.44
2023091706,100,55921,2,50.44,6.23
2023091706,100,55921,3,50.88,6.05
2023091706,100,55921,4,51.28,5.91
2023091706,100,55921,5,51.65,5.79
2023091706,100,55921,6,51.95,5.68
2023091706,100,55921,7,52.19,5.58
2023091706,100,55921,8,52.37,5.49
2023091706,100,55921,9,52.49,5.41
2023091706,100,55921,10,52.54,5.31
2023091706,100,55921,11,52.53,5.17
2023091706,100,55921,12,52.48,5.01
2023091706,100,44896,1,48.63,6.48
2023091706,100,44896,2,48.89,6.25
2023091706,100,44896,3,49.07,6.02
2023091706,100,44896,4,49.19,5.8
2023091706,100,44896,5,49.26,5.59
2023091706,100,44896,6,49.27,5.38
2023091706,100,44896,7,49.25,5.17
2023091706,100,44896,8,49.21,4.96
2023091706,100,44896,9,49.16,4.73
2023091706,100,44896,10,49.11,4.49
2023091706,100,44896,11,49.07,4.24
2023091706,100,44896,12,49.05,3.97
2023091706,237,44925,1,79.48,24.88
2023091706,237,44925,2,80.12,25.19
2023091706,237,44925,3,80.77,25.51
2023091706,237,44925,4,81.41,25.84
2023091706,237,44925,5,82.05,26.16
2023091706,237,44925,6,82.66,26.49
2023091706,237,44925,7,83.27,26.82
2023091706,237,44925,8,83.87,27.16
2023091706,237,44925,9,84.45,27.5
2023091706,237,44925,10,85.02,27.84
2023091706,237,44925,11,85.56,28.18
2023091706,237,44925,12,86.08,28.53
2023091706,237,54513,1,85.24,31.59
2023091706,237,54513,2,85.61,31.73
2023091706,237,54513,3,85.95,31.91
2023091706,237,54513,4,86.26,32.15
2023091706,237,54513,5,86.52,32.42
2023091706,237,54513,6,86.73,32.74
2023091706,237,54513,7,86.88,33.07
2023091706,237,54513,8,86.97,33.42
2023091706,237,54513,9,86.99,33.78
2023091706,237,54513,10,86.94,34.12
2023091706,237,54513,11,86.84,34.46
2023091706,237,54513,12,86.68,34.76
2023091706,237,55921,1,78.61,39.8
2023091706,237,55921,2,79.19,39.83
2023091706,237,55921,3,79.76,39.87
2023091706,237,55921,4,80.32,39.91
2023091706,237,55921,5,80.84,39.94
2023091706,237,55921,6,81.3,39.94
2023091706,237,55921,7,81.68,39.92
2023091706,237,55921,8,82.02,39.88
2023091706,237,55921,9,82.31,39.81
2023091706,237,55921,10,82.56,39.73
2023091706,237,55921,11,82.76,39.61
2023091706,237,55921,12,82.92,39.47
2023091706,237,41233,1,78.46,38.6
2023091706,237,41233,2,79.05,38.52
2023091706,237,41233,3,79.56,38.44
2023091706,237,41233,4,80.02,38.35
2023091706,237,41233,5,80.4,38.25
2023091706,237,41233,6,80.71,38.14
2023091706,237,41233,7,80.96,38.01
2023091706,237,41233,8,81.16,37.88
2023091706,237,41233,9,81.32,37.73
2023091706,237,41233,10,81.45,37.57
2023091706,237,41233,11,81.57,37.4
2023091706,237,41233,12,81.68,37.21
2023091706,329,44925,1,111.57,19.05
2023091706,329,44925,2,111.35,18.73
2023091706,329,44925,3,111.12,18.41
2023091706,329,44925,4,110.83,18.09
2023091706,329,44925,5,110.51,17.73
2023091706,329,44925,6,110.16,17.37
2023091706,329,44925,7,109.8,17.0
2023091706,329,44925,8,109.45,16.6
2023091706,329,44925,9,109.09,16.2
2023091706,329,46310,1,104.16,17.91
2023091706,329,46310,2,104.14,17.52
2023091706,329,46310,3,104.07,17.11
2023091706,329,46310,4,103.95,16.69
2023091706,329,46310,5,103.8,16.26
2023091706,329,46310,6,103.61,15.84
2023091706,329,46310,7,103.4,15.45
2023091706,329,46310,8,103.15,15.05
2023091706,329,46310,9,102.9,14.67
2023091706,329,52458,1,102.83,9.4
2023091706,329,52458,2,102.74,9.27
2023091706,329,52458,3,102.67,9.21
2023091706,329,52458,4,102.63,9.21
2023091706,329,52458,5,102.61,9.27
2023091706,329,52458,6,102.61,9.38
2023091706,329,52458,7,102.62,9.53
2023091706,329,52458,8,102.63,9.69
2023091706,329,52458,9,102.65,9.88
2023091706,329,44896,1,103.68,15.67
2023091706,329,44896,2,103.68,15.66
2023091706,329,44896,3,103.64,15.61
2023091706,329,44896,4,103.54,15.52
2023091706,329,44896,5,103.39,15.36
2023091706,329,44896,6,103.21,15.18
2023091706,329,44896,7,103.0,14.96
2023091706,329,44896,8,102.78,14.69
2023091706,329,44896,9,102.55,14.38
2023091706,397,47788,1,75.22,29.54
2023091706,397,47788,2,74.99,29.16
2023091706,397,47788,3,74.78,28.74
2023091706,397,47788,4,74.57,28.28
2023091706,397,47788,5,74.36,27.8
2023091706,397,47788,6,74.13,27.29
2023091706,397,47788,7,73.88,26.78
2023091706,397,47788,8,73.6,26.27
2023091706,397,47788,9,73.29,25.77
2023091706,397,47788,10,72.94,25.28
2023091706,397,47788,11,72.55,24.82
2023091706,397,47788,12,72.13,24.38
2023091706,397,47788,13,71.67,23.96
2023091706,397,47877,1,71.72,13.7
2023091706,397,47877,2,71.31,13.97
2023091706,397,47877,3,70.92,14.29
2023091706,397,47877,4,70.53,14.67
2023091706,397,47877,5,70.15,15.1
2023091706,397,47877,6,69.78,15.59
2023091706,397,47877,7,69.42,16.1
2023091706,397,47877,8,69.06,16.63
2023091706,397,47877,9,68.69,17.17
2023091706,397,47877,10,68.32,17.71
2023091706,397,47877,11,67.94,18.22
2023091706,397,47877,12,67.55,18.7
2023091706,397,47877,13,67.15,19.13
2023091706,397,38588,1,69.76,25.8
2023091706,397,38588,2,69.17,26.15
2023091706,397,38588,3,68.59,26.51
2023091706,397,38588,4,68.03,26.86
2023091706,397,38588,5,67.48,27.19
2023091706,397,38588,6,66.96,27.5
2023091706,397,38588,7,66.46,27.76
2023091706,397,38588,8,65.99,27.99
2023091706,397,38588,9,65.54,28.16
2023091706,397,38588,10,65.11,28.29
2023091706,397,38588,11,64.71,28.36
2023091706,397,38588,12,64.32,28.37
2023091706,397,38588,13,63.94,28.32
2023091706,397,46711,1,56.82,19.73
2023091706,397,46711,2,56.37,19.68
2023091706,397,46711,3,55.94,19.65
2023091706,397,46711,4,55.54,19.64
2023091706,397,46711,5,55.18,19.66
2023091706,397,46711,6,54.88,19.7
2023091706,397,46711,7,54.64,19.75
2023091706,397,46711,8,54.46,19.83
2023091706,397,46711,9,54.37,19.91
2023091706,397,46711,10,54.36,19.99
2023091706,397,46711,11,54.41,20.06
2023091706,397,46711,12,54.52,20.13
2023091706,397,46711,13,54.69,20.17
2023091706,397,46093,1,68.71,15.62
2023091706,397,46093,2,68.18,15.93
2023091706,397,46093,3,67.69,16.27
2023091706,397,46093,4,67.24,16.64
2023091706,397,46093,5,66.83,17.01
2023091706,397,46093,6,66.46,17.38
2023091706,397,46093,7,66.13,17.73
2023091706,397,46093,8,65.84,18.05
2023091706,397,46093,9,65.59,18.32
2023091706,397,46093,10,65.37,18.55
2023091706,397,46093,11,65.19,18.72
2023091706,397,46093,12,65.05,18.82
2023091706,397,46093,13,64.93,18.85
2023091706,427,52453,1,46.98,40.22
2023091706,427,52453,2,46.94,40.74
2023091706,427,52453,3,46.92,41.28
2023091706,427,52453,4,46.92,41.86
2023091706,427,52453,5,46.95,42.46
2023091706,427,52453,6,47.0,43.1
2023091706,427,52453,7,47.06,43.77
2023091706,427,52453,8,47.15,44.44
2023091706,427,52453,9,47.23,45.14
2023091706,427,52453,10,47.31,45.87
2023091706,427,52453,11,47.4,46.6
2023091706,427,52453,12,47.48,47.32
2023091706,427,52453,13,47.53,48.04
2023091706,427,52453,14,47.58,48.76
2023091706,427,54622,1,41.27,39.76
2023091706,427,54622,2,40.79,39.81
2023091706,427,54622,3,40.36,39.9
2023091706,427,54622,4,39.97,40.03
2023091706,427,54622,5,39.64,40.19
2023091706,427,54622,6,39.36,40.4
2023091706,427,54622,7,39.13,40.66
2023091706,427,54622,8,38.96,40.96
2023091706,427,54622,9,38.82,41.3
2023091706,427,54622,10,38.74,41.68
2023091706,427,54622,11,38.69,42.08
2023091706,427,54622,12,38.69,42.51
2023091706,427,54622,13,38.72,42.95
2023091706,427,54622,14,38.78,43.4
2023091706,427,45635,1,48.0,40.65
2023091706,427,45635,2,47.87,41.22
2023091706,427,45635,3,47.74,41.81
2023091706,427,45635,4,47.61,42.42
2023091706,427,45635,5,47.49,43.05
2023091706,427,45635,6,47.39,43.69
2023091706,427,45635,7,47.29,44.35
2023091706,427,45635,8,47.2,45.01
2023091706,427,45635,9,47.12,45.68
2023091706,427,45635,10,47.06,46.35
2023091706,427,45635,11,47.0,47.02
2023091706,427,45635,12,46.95,47.68
2023091706,427,45635,13,46.9,48.32
2023091706,427,45635,14,46.85,48.96
2023091706,472,47788,1,41.53,12.99
2023091706,472,47788,2,41.63,12.33
2023091706,472,47788,3,41.76,11.63
2023091706,472,47788,4,41.9,10.91
2023091706,472,47788,5,42.07,10.17
2023091706,472,47788,6,42.26,9.41
2023091706,472,47788,7,42.45,8.65
2023091706,472,47788,8,42.65,7.88
2023091706,472,47788,9,42.83,7.13
2023091706,472,47788,10,42.97,6.4
2023091706,472,47877,1,35.87,12.79
2023091706,472,47877,2,35.61,12.77
2023091706,472,47877,3,35.35,12.72
2023091706,472,47877,4,35.11,12.68
2023091706,472,47877,5,34.88,12.6
2023091706,472,47877,6,34.67,12.5
2023091706,472,47877,7,34.47,12.36
2023091706,472,47877,8,34.29,12.2
2023091706,472,47877,9,34.13,11.99
2023091706,472,47877,10,33.99,11.75
2023091706,472,46093,1,42.12,9.2
2023091706,472,46093,2,41.89,8.58
2023091706,472,46093,3,41.67,7.96
2023091706,472,46093,4,41.48,7.34
2023091706,472,46093,5,41.29,6.73
2023091706,472,46093,6,41.12,6.14
2023091706,472,46093,7,40.93,5.56
2023091706,472,46093,8,40.75,5.01
2023091706,472,46093,9,40.54,4.49
2023091706,472,46093,10,40.31,4.0
2023091706,676,44925,1,69.58,22.69
2023091706,676,44925,2,69.88,23.11
2023091706,676,44925,3,70.16,23.52
2023091706,676,44925,4,70.42,23.9
2023091706,676,44925,5,70.66,24.24
2023091706,676,44925,6,70.86,24.5
2023091706,676,44925,7,71.02,24.72
2023091706,676,44925,8,71.13,24.89
2023091706,676,44925,9,71.19,25.0
2023091706,676,44925,10,71.18,25.07
2023091706,676,44925,11,71.12,25.1
2023091706,676,54781,1,56.66,18.71
2023091706,676,54781,2,56.79,18.46
2023091706,676,54781,3,56.91,18.2
2023091706,676,54781,4,57.04,17.95
2023091706,676,54781,5,57.18,17.7
2023091706,676,54781,6,57.35,17.47
2023091706,676,54781,7,57.55,17.26
2023091706,676,54781,8,57.8,17.06
2023091706,676,54781,9,58.06,16.88
2023091706,676,54781,10,58.36,16.72
2023091706,676,54781,11,58.7,16.58
2023091706,676,52458,1,67.57,12.8
2023091706,676,52458,2,68.07,13.18
2023091706,676,52458,3,68.55,13.62
2023091706,676,52458,4,68.96,14.11
2023091706,676,52458,5,69.34,14.64
2023091706,676,52458,6,69.65,15.21
2023091706,676,52458,7,69.9,15.83
2023091706,676,52458,8,70.09,16.49
2023091706,676,52458,9,70.21,17.17
2023091706,676,52458,10,70.27,17.89
2023091706,676,52458,11,70.27,18.62
2023091706,676,46085,1,57.13,28.99
2023091706,676,46085,2,57.51,28.77
2023091706,676,46085,3,57.9,28.5
2023091706,676,46085,4,58.28,28.18
2023091706,676,46085,5,58.66,27.83
2023091706,676,46085,6,59.05,27.44
2023091706,676,46085,7,59.45,27.05
2023091706,676,46085,8,59.87,26.66
2023091706,676,46085,9,60.31,26.27
2023091706,676,46085,10,60.78,25.9
2023091706,676,46085,11,61.27,25.57
2023091706,676,44896,1,65.24,13.73
2023091706,676,44896,2,65.79,14.18
2023091706,676,44896,3,66.3,14.67
2023091706,676,44896,4,66.75,15.21
2023091706,676,44896,5,67.14,15.8
2023091706,676,44896,6,67.48,16.43
2023091706,676,44896,7,67.76,17.08
2023091706,676,44896,8,68.0,17.76
2023091706,676,44896,9,68.21,18.45
2023091706,676,44896,10,68.37,19.15
2023091706,676,44896,11,68.49,19.86
2023091706,726,54781,1,84.89,16.66
2023091706,726,54781,2,84.58,16.87
2023091706,726,54781,3,84.23,17.06
2023091706,726,54781,4,83.84,17.25
2023091706,726,54781,5,83.4,17.41
2023091706,726,54781,6,82.94,17.53
2023091706,726,54781,7,82.45,17.6
2023091706,726,54781,8,81.96,17.62
2023091706,726,54571,1,80.91,19.17
2023091706,726,54571,2,80.94,19.03
2023091706,726,54571,3,80.96,18.87
2023091706,726,54571,4,80.94,18.69
2023091706,726,54571,5,80.92,18.49
2023091706,726,54571,6,80.88,18.26
2023091706,726,54571,7,80.84,18.0
2023091706,726,54571,8,80.8,17.72
2023091706,844,52458,1,23.5,36.1
2023091706,844,52458,2,23.02,35.8
2023091706,844,52458,3,22.54,35.47
2023091706,844,52458,4,22.08,35.09
2023091706,844,52458,5,21.64,34.66
2023091706,844,52458,6,21.21,34.2
2023091706,844,52458,7,20.81,33.72
2023091706,844,52458,8,20.43,33.22
2023091706,844,52458,9,20.08,32.71
2023091706,844,52458,10,19.75,32.21
2023091706,844,52458,11,19.44,31.71
2023091706,844,52458,12,19.15,31.22
2023091706,844,52458,13,18.88,30.76
2023091706,844,52458,14,18.63,30.31
2023091706,844,52458,15,18.41,29.88
2023091706,844,52458,16,18.2,29.49
2023091706,844,52458,17,18.01,29.12
2023091706,844,52458,18,17.83,28.78
2023091706,844,52458,19,17.66,28.46
2023091706,844,52458,20,17.5,28.18
2023091706,844,52458,21,17.35,27.94
2023091706,844,52458,22,17.22,27.72
2023091706,844,52458,23,17.11,27.53
2023091706,844,56141,1,15.36,28.06
2023091706,844,56141,2,15.16,28.5
2023091706,844,56141,3,14.96,28.98
2023091706,844,56141,4,14.75,29.49
2023091706,844,56141,5,14.52,30.03
2023091706,844,56141,6,14.29,30.6
2023091706,844,56141,7,14.05,31.19
2023091706,844,56141,8,13.8,31.78
2023091706,844,56141,9,13.54,32.39
2023091706,844,56141,10,13.26,33.01
2023091706,844,56141,11,12.99,33.62
2023091706,844,56141,12,12.71,34.23
2023091706,844,56141,13,12.43,34.85
2023091706,844,56141,14,12.15,35.45
2023091706,844,56141,15,11.88,36.06
2023091706,844,56141,16,11.61,36.65
2023091706,844,56141,17,11.33,37.23
2023091706,844,56141,18,11.06,37.8
2023091706,844,56141,19,10.8,38.37
2023091706,844,56141,20,10.53,38.92
2023091706,844,56141,21,10.27,39.45
2023091706,844,56141,22,10.01,39.96
2023091706,844,56141,23,9.76,40.46
2023091706,844,56030,1,23.96,46.69
2023091706,844,56030,2,23.73,46.77
2023091706,844,56030,3,23.56,46.84
2023091706,844,56030,4,23.44,46.88
2023091706,844,56030,5,23.35,46.91
2023091706,844,56030,6,23.29,46.92
2023091706,844,56030,7,23.23,46.92
2023091706,844,56030,8,23.18,46.93
2023091706,844,56030,9,23.1,46.94
2023091706,844,56030,10,23.0,46.96
2023091706,844,56030,11,22.86,46.99
2023091706,844,56030,12,22.69,47.02
2023091706,844,56030,13,22.48,47.06
2023091706,844,56030,14,22.22,47.11
2023091706,844,56030,15,21.93,47.16
2023091706,844,56030,16,21.61,47.22
2023091706,844,56030,17,21.27,47.27
2023091706,844,56030,18,20.92,47.32
2023091706,844,56030,19,20.56,47.36
2023091706,844,56030,20,20.2,47.4
2023091706,844,56030,21,19.84,47.43
2023091706,844,56030,22,19.5,47.46
2023091706,844,56030,23,19.15,47.49
2023091706,844,56056,1,24.7,47.16
2023091706,844,56056,2,24.44,47.22
2023091706,844,56056,3,24.22,47.25
2023091706,844,56056,4,24.07,47.26
2023091706,844,56056,5,23.97,47.24
2023091706,844,56056,6,23.91,47.2
2023091706,844,56056,7,23.87,47.13
2023091706,844,56056,8,23.85,47.04
2023091706,844,56056,9,23.84,46.93
2023091706,844,56056,10,23.85,46.82
2023091706,844,56056,11,23.86,46.69
2023091706,844,56056,12,23.87,46.57
2023091706,844,56056,13,23.89,46.44
2023091706,844,56056,14,23.91,46.32
2023091706,844,56056,15,23.94,46.22
2023091706,844,56056,16,23.96,46.12
2023091706,844,56056,17,23.97,46.04
2023091706,844,56056,18,23.99,45.98
2023091706,844,56056,19,24.01,45.93
2023091706,844,56056,20,24.02,45.89
2023091706,844,56056,21,24.02,45.87
2023091706,844,56056,22,24.02,45.87
2023091706,844,56056,23,24.02,45.86
2023091706,1028,56141,1,63.44,24.7
2023091706,1028,56141,2,62.93,24.42
2023091706,1028,56141,3,62.47,24.11
2023091706,1028,56141,4,62.03,23.77
2023091706,1028,56141,5,61.64,23.4
2023091706,1028,56141,6,61.31,22.99
2023091706,1028,56141,7,61.03,22.54
2023091706,1028,56141,8,60.81,22.05
2023091706,1028,56141,9,60.65,21.53
2023091706,1028,56141,10,60.55,20.98
2023091706,1028,56141,11,60.51,20.41
2023091706,1028,56141,12,60.51,19.82
2023091706,1028,56141,13,60.55,19.21
2023091706,1028,46085,1,80.26,15.18
2023091706,1028,46085,2,80.48,14.73
2023091706,1028,46085,3,80.68,14.29
2023091706,1028,46085,4,80.85,13.87
2023091706,1028,46085,5,80.96,13.47
2023091706,1028,46085,6,81.03,13.09
2023091706,1028,46085,7,81.05,12.75
2023091706,1028,46085,8,81.0,12.43
2023091706,1028,46085,9,80.89,12.14
2023091706,1028,46085,10,80.72,11.86
2023091706,1028,46085,11,80.5,11.61
2023091706,1028,46085,12,80.23,11.4
2023091706,1028,46085,13,79.92,11.21
2023091706,1028,55921,1,67.77,11.68
2023091706,1028,55921,2,67.42,11.62
2023091706,1028,55921,3,67.16,11.56
2023091706,1028,55921,4,66.99,11.5
2023091706,1028,55921,5,66.89,11.45
2023091706,1028,55921,6,66.9,11.39
2023091706,1028,55921,7,66.99,11.32
2023091706,1028,55921,8,67.19,11.22
2023091706,1028,55921,9,67.42,11.14
2023091706,1028,55921,10,67.71,11.04
2023091706,1028,55921,11,68.04,10.94
2023091706,1028,55921,12,68.39,10.83
2023091706,1028,55921,13,68.77,10.71
2023091706,1028,41233,1,67.49,13.61
2023091706,1028,41233,2,67.2,13.4
2023091706,1028,41233,3,66.98,13.15
2023091706,1028,41233,4,66.83,12.88
2023091706,1028,41233,5,66.75,12.6
2023091706,1028,41233,6,66.72,12.33
2023091706,1028,41233,7,66.72,12.05
2023091706,1028,41233,8,66.74,11.77
2023091706,1028,41233,9,66.78,11.51
2023091706,1028,41233,10,66.8,11.28
2023091706,1028,41233,11,66.82,11.06
2023091706,1028,41233,12,66.81,10.88
2023091706,1028,41233,13,66.75,10.72
2023091706,1087,55921,1,11.43,6.97
2023091706,1087,55921,2,11.58,6.64
2023091706,1087,55921,3,11.75,6.29
2023091706,1087,55921,4,11.95,5.93
2023091706,1087,55921,5,12.17,5.56
2023091706,1087,55921,6,12.42,5.19
2023091706,1087,55921,7,12.69,4.82
2023091706,1087,55921,8,12.98,4.49
2023091706,1087,54556,1,17.35,4.48
2023091706,1087,54556,2,17.25,4.31
2023091706,1087,54556,3,17.13,4.15
2023091706,1087,54556,4,16.97,3.99
2023091706,1087,54556,5,16.8,3.85
2023091706,1087,54556,6,16.62,3.73
2023091706,1087,54556,7,16.43,3.63
2023091706,1087,54556,8,16.24,3.58
2023091706,1173,47890,1,41.93,17.77
2023091706,1173,47890,2,41.97,17.45
2023091706,1173,47890,3,42.0,17.09
2023091706,1173,47890,4,42.04,16.69
2023091706,1173,47890,5,42.08,16.26
2023091706,1173,47890,6,42.12,15.81
2023091706,1173,47890,7,42.19,15.34
2023091706,1173,47890,8,42.3,14.86
2023091706,1173,47890,9,42.45,14.39
2023091706,1173,47890,10,42.63,13.93
2023091706,1173,56540,1,37.51,10.55
2023091706,1173,56540,2,37.34,10.38
2023091706,1173,56540,3,37.23,10.22
2023091706,1173,56540,4,37.18,10.07
2023091706,1173,56540,5,37.19,9.94
2023091706,1173,56540,6,37.26,9.81
2023091706,1173,56540,7,37.39,9.68
2023091706,1173,56540,8,37.58,9.56
2023091706,1173,56540,9,37.82,9.46
2023091706,1173,56540,10,38.09,9.35
2023091706,1173,54622,1,51.53,10.59
2023091706,1173,54622,2,51.51,10.44
2023091706,1173,54622,3,51.42,10.33
2023091706,1173,54622,4,51.27,10.26
2023091706,1173,54622,5,51.08,10.22
2023091706,1173,54622,6,50.85,10.21
2023091706,1173,54622,7,50.59,10.19
2023091706,1173,54622,8,50.31,10.17
2023091706,1173,54622,9,50.03,10.13
2023091706,1173,54622,10,49.74,10.08
2023091706,1173,52457,1,49.27,11.41
2023091706,1173,52457,2,49.43,11.44
2023091706,1173,52457,3,49.54,11.52
2023091706,1173,52457,4,49.6,11.62
2023091706,1173,52457,5,49.63,11.73
2023091706,1173,52457,6,49.62,11.84
2023091706,1173,52457,7,49.61,11.91
2023091706,1173,52457,8,49.59,12.0
2023091706,1173,52457,9,49.56,12.07
2023091706,1173,52457,10,49.53,12.13
2023091706,1361,54719,1,78.95,26.84
2023091706,1361,54719,2,79.2,26.73
2023091706,1361,54719,3,79.5,26.67
2023091706,1361,54719,4,79.84,26.65
2023091706,1361,54719,5,80.21,26.67
2023091706,1361,54719,6,80.61,26.71
2023091706,1361,54719,7,81.03,26.74
2023091706,1361,52458,1,80.64,25.62
2023091706,1361,52458,2,80.1,25.32
2023091706,1361,52458,3,79.55,25.01
2023091706,1361,52458,4,79.02,24.69
2023091706,1361,52458,5,78.51,24.35
2023091706,1361,52458,6,78.02,23.98
2023091706,1361,52458,7,77.58,23.59
2023091706,1361,54778,1,82.17,33.12
2023091706,1361,54778,2,82.11,32.66
2023091706,1361,54778,3,82.09,32.14
2023091706,1361,54778,4,82.1,31.61
2023091706,1361,54778,5,82.14,31.05
2023091706,1361,54778,6,82.2,30.47
2023091706,1361,54778,7,82.3,29.89
2023091706,1361,46085,1,88.5,25.12
2023091706,1361,46085,2,88.52,25.1
2023091706,1361,46085,3,88.54,25.11
2023091706,1361,46085,4,88.55,25.16
2023091706,1361,46085,5,88.54,25.24
2023091706,1361,46085,6,88.49,25.36
2023091706,1361,46085,7,88.42,25.51
2023091706,1361,54571,1,83.03,32.51
2023091706,1361,54571,2,82.94,32.08
2023091706,1361,54571,3,82.88,31.62
2023091706,1361,54571,4,82.85,31.13
2023091706,1361,54571,5,82.84,30.63
2023091706,1361,54571,6,82.86,30.12
2023091706,1361,54571,7,82.91,29.62
2023091706,1433,56540,1,33.77,36.25
2023091706,1433,56540,2,33.99,36.57
2023091706,1433,56540,3,34.23,36.92
2023091706,1433,56540,4,34.48,37.28
