game_id,play_id,nfl_id,frame_id,x,y
2023092405,297,42929,6,49.54,16.25
2023092405,297,42929,7,49.34,16.79
2023092405,297,42929,8,49.1,17.34
2023092405,297,42929,9,48.88,17.91
2023092405,297,54580,1,49.66,21.11
2023092405,297,54580,2,49.73,20.95
2023092405,297,54580,3,49.81,20.79
2023092405,297,54580,4,49.91,20.64
2023092405,297,54580,5,50.04,20.49
2023092405,297,54580,6,50.18,20.38
2023092405,297,54580,7,50.34,20.3
2023092405,297,54580,8,50.53,20.26
2023092405,297,54580,9,50.73,20.26
2023092405,297,46175,1,49.75,17.89
2023092405,297,46175,2,49.93,17.7
2023092405,297,46175,3,50.11,17.49
2023092405,297,46175,4,50.28,17.25
2023092405,297,46175,5,50.45,16.98
2023092405,297,46175,6,50.62,16.67
2023092405,297,46175,7,50.78,16.34
2023092405,297,46175,8,50.93,15.98
2023092405,297,46175,9,51.07,15.61
2023092405,297,42718,1,44.92,13.79
2023092405,297,42718,2,45.15,14.32
2023092405,297,42718,3,45.37,14.87
2023092405,297,42718,4,45.56,15.45
2023092405,297,42718,5,45.75,16.04
2023092405,297,42718,6,45.94,16.63
2023092405,297,42718,7,46.13,17.22
2023092405,297,42718,8,46.31,17.79
2023092405,297,42718,9,46.5,18.35
2023092405,344,52764,1,83.24,16.7
2023092405,344,52764,2,83.33,16.41
2023092405,344,52764,3,83.35,16.09
2023092405,344,52764,4,83.31,15.76
2023092405,344,52764,5,83.2,15.41
2023092405,344,52764,6,83.02,15.04
2023092405,344,52764,7,82.79,14.67
2023092405,344,52764,8,82.49,14.3
2023092405,344,42718,1,76.35,19.62
2023092405,344,42718,2,76.62,19.1
2023092405,344,42718,3,76.86,18.56
2023092405,344,42718,4,77.08,18.0
2023092405,344,42718,5,77.28,17.44
2023092405,344,42718,6,77.45,16.86
2023092405,344,42718,7,77.61,16.28
2023092405,344,42718,8,77.75,15.69
2023092405,416,52764,1,93.32,21.67
2023092405,416,52764,2,93.35,20.94
2023092405,416,52764,3,93.39,20.18
2023092405,416,52764,4,93.45,19.41
2023092405,416,52764,5,93.52,18.61
2023092405,416,52764,6,93.6,17.79
2023092405,416,52764,7,93.69,16.97
2023092405,416,43454,1,89.36,20.5
2023092405,416,43454,2,89.53,19.55
2023092405,416,43454,3,89.69,18.61
2023092405,416,43454,4,89.84,17.67
2023092405,416,43454,5,89.98,16.73
2023092405,416,43454,6,90.12,15.79
2023092405,416,43454,7,90.28,14.84
2023092405,529,47971,1,80.96,40.06
2023092405,529,47971,2,81.07,40.57
2023092405,529,47971,3,81.19,41.08
2023092405,529,47971,4,81.3,41.58
2023092405,529,47971,5,81.4,42.05
2023092405,529,47971,6,81.46,42.48
2023092405,529,47971,7,81.49,42.87
2023092405,529,47971,8,81.49,43.22
2023092405,529,47971,9,81.45,43.5
2023092405,529,47971,10,81.37,43.73
2023092405,529,47971,11,81.27,43.9
2023092405,529,46259,1,76.64,39.97
2023092405,529,46259,2,76.2,40.09
2023092405,529,46259,3,75.74,40.16
2023092405,529,46259,4,75.24,40.19
2023092405,529,46259,5,74.73,40.17
2023092405,529,46259,6,74.21,40.11
2023092405,529,46259,7,73.67,40.01
2023092405,529,46259,8,73.13,39.86
2023092405,529,46259,9,72.6,39.67
2023092405,529,46259,10,72.08,39.45
2023092405,529,46259,11,71.58,39.19
2023092405,529,46142,1,80.99,27.6
2023092405,529,46142,2,80.6,27.35
2023092405,529,46142,3,80.2,27.12
2023092405,529,46142,4,79.79,26.94
2023092405,529,46142,5,79.36,26.8
2023092405,529,46142,6,78.92,26.7
2023092405,529,46142,7,78.47,26.66
2023092405,529,46142,8,78.01,26.67
2023092405,529,46142,9,77.55,26.73
2023092405,529,46142,10,77.1,26.84
2023092405,529,46142,11,76.65,26.99
2023092405,529,43327,1,66.6,37.61
2023092405,529,43327,2,66.24,37.41
2023092405,529,43327,3,66.01,37.2
2023092405,529,43327,4,65.84,36.98
2023092405,529,43327,5,65.72,36.77
2023092405,529,43327,6,65.67,36.56
2023092405,529,43327,7,65.69,36.37
2023092405,529,43327,8,65.79,36.19
2023092405,529,43327,9,65.96,36.04
2023092405,529,43327,10,66.22,35.92
2023092405,529,43327,11,66.53,35.83
2023092405,529,52423,1,67.44,35.92
2023092405,529,52423,2,67.19,35.81
2023092405,529,52423,3,67.02,35.7
2023092405,529,52423,4,66.93,35.61
2023092405,529,52423,5,66.89,35.52
2023092405,529,52423,6,66.91,35.45
2023092405,529,52423,7,66.99,35.41
2023092405,529,52423,8,67.12,35.37
2023092405,529,52423,9,67.28,35.34
2023092405,529,52423,10,67.47,35.32
2023092405,529,52423,11,67.69,35.31
2023092405,554,47971,1,61.97,36.61
2023092405,554,47971,2,61.8,36.21
2023092405,554,47971,3,61.64,35.77
2023092405,554,47971,4,61.5,35.28
2023092405,554,47971,5,61.36,34.76
2023092405,554,47971,6,61.21,34.19
2023092405,554,46109,1,64.57,35.43
2023092405,554,46109,2,64.3,34.85
2023092405,554,46109,3,64.03,34.23
2023092405,554,46109,4,63.76,33.6
2023092405,554,46109,5,63.48,32.96
2023092405,554,46109,6,63.17,32.33
2023092405,648,53465,1,29.0,17.96
2023092405,648,53465,2,29.09,17.61
2023092405,648,53465,3,29.19,17.21
2023092405,648,53465,4,29.31,16.77
2023092405,648,53465,5,29.44,16.29
2023092405,648,53465,6,29.56,15.77
2023092405,648,53465,7,29.67,15.22
2023092405,648,53465,8,29.78,14.63
2023092405,648,53465,9,29.87,14.01
2023092405,648,53465,10,29.94,13.36
2023092405,648,53465,11,30.0,12.7
2023092405,648,54936,1,26.96,13.45
2023092405,648,54936,2,26.95,13.05
2023092405,648,54936,3,26.96,12.63
2023092405,648,54936,4,27.01,12.17
2023092405,648,54936,5,27.12,11.66
2023092405,648,54936,6,27.28,11.11
2023092405,648,54936,7,27.49,10.51
2023092405,648,54936,8,27.72,9.9
2023092405,648,54936,9,27.98,9.27
2023092405,648,54936,10,28.27,8.62
2023092405,648,54936,11,28.58,7.97
2023092405,648,46109,1,30.9,12.99
2023092405,648,46109,2,30.58,12.49
2023092405,648,46109,3,30.31,11.95
2023092405,648,46109,4,30.11,11.38
2023092405,648,46109,5,29.96,10.78
2023092405,648,46109,6,29.86,10.16
2023092405,648,46109,7,29.81,9.54
2023092405,648,46109,8,29.81,8.93
2023092405,648,46109,9,29.84,8.35
2023092405,648,46109,10,29.91,7.79
2023092405,648,46109,11,30.0,7.26
2023092405,717,46259,1,9.78,29.96
2023092405,717,46259,2,9.73,29.33
2023092405,717,46259,3,9.67,28.7
2023092405,717,46259,4,9.58,28.06
2023092405,717,46259,5,9.47,27.41
2023092405,717,46259,6,9.36,26.73
2023092405,717,46259,7,9.22,26.06
2023092405,717,46259,8,9.08,25.4
2023092405,717,46142,1,14.49,30.13
2023092405,717,46142,2,14.44,29.88
2023092405,717,46142,3,14.38,29.58
2023092405,717,46142,4,14.29,29.23
2023092405,717,46142,5,14.18,28.85
2023092405,717,46142,6,14.05,28.43
2023092405,717,46142,7,13.9,28.01
2023092405,717,46142,8,13.71,27.6
2023092405,717,53465,1,9.73,18.75
2023092405,717,53465,2,9.69,18.96
2023092405,717,53465,3,9.64,19.23
2023092405,717,53465,4,9.56,19.55
2023092405,717,53465,5,9.45,19.91
2023092405,717,53465,6,9.31,20.28
2023092405,717,53465,7,9.11,20.66
2023092405,717,53465,8,8.88,21.04
2023092405,717,42302,1,10.09,29.43
2023092405,717,42302,2,9.93,28.81
2023092405,717,42302,3,9.76,28.2
2023092405,717,42302,4,9.61,27.58
2023092405,717,42302,5,9.46,26.96
2023092405,717,42302,6,9.33,26.33
2023092405,717,42302,7,9.18,25.67
2023092405,717,42302,8,9.05,25.06
2023092405,752,46142,1,16.63,34.24
2023092405,752,46142,2,16.69,34.46
2023092405,752,46142,3,16.76,34.68
2023092405,752,46142,4,16.82,34.9
2023092405,752,46142,5,16.88,35.11
2023092405,752,46142,6,16.95,35.31
2023092405,752,46142,7,17.01,35.5
2023092405,752,46142,8,17.07,35.68
2023092405,752,46142,9,17.13,35.85
2023092405,752,46142,10,17.18,36.0
2023092405,752,46142,11,17.23,36.15
2023092405,752,46142,12,17.27,36.29
2023092405,752,46142,13,17.31,36.42
2023092405,752,46142,14,17.34,36.55
2023092405,752,46142,15,17.36,36.67
2023092405,752,46142,16,17.38,36.78
2023092405,752,46142,17,17.4,36.89
2023092405,752,43327,1,4.83,33.51
2023092405,752,43327,2,4.62,34.07
2023092405,752,43327,3,4.43,34.67
2023092405,752,43327,4,4.27,35.32
2023092405,752,43327,5,4.14,36.01
2023092405,752,43327,6,4.03,36.73
2023092405,752,43327,7,3.94,37.47
2023092405,752,43327,8,3.88,38.22
2023092405,752,43327,9,3.81,38.99
2023092405,752,43327,10,3.76,39.78
2023092405,752,43327,11,3.71,40.58
2023092405,752,43327,12,3.67,41.38
2023092405,752,43327,13,3.62,42.2
2023092405,752,43327,14,3.57,43.0
2023092405,752,43327,15,3.51,43.82
2023092405,752,43327,16,3.41,44.6
2023092405,752,43327,17,3.32,45.37
2023092405,752,46109,1,3.29,35.42
2023092405,752,46109,2,3.16,36.05
2023092405,752,46109,3,3.06,36.72
2023092405,752,46109,4,2.98,37.41
2023092405,752,46109,5,2.89,38.12
2023092405,752,46109,6,2.81,38.85
2023092405,752,46109,7,2.74,39.59
2023092405,752,46109,8,2.66,40.34
2023092405,752,46109,9,2.58,41.11
2023092405,752,46109,10,2.51,41.87
2023092405,752,46109,11,2.44,42.65
2023092405,752,46109,12,2.37,43.45
2023092405,752,46109,13,2.29,44.25
2023092405,752,46109,14,2.2,45.08
2023092405,752,46109,15,2.12,45.9
2023092405,752,46109,16,2.03,46.73
2023092405,752,46109,17,1.95,47.6
2023092405,838,54617,1,49.41,23.74
2023092405,838,54617,2,49.73,23.78
2023092405,838,54617,3,50.02,23.79
2023092405,838,54617,4,50.28,23.76
2023092405,838,54617,5,50.48,23.71
2023092405,838,54617,6,50.62,23.62
2023092405,838,54617,7,50.69,23.48
2023092405,838,54617,8,50.69,23.31
2023092405,838,54617,9,50.64,23.11
2023092405,838,54617,10,50.54,22.93
2023092405,838,54617,11,50.38,22.76
2023092405,838,54617,12,50.18,22.63
2023092405,838,52764,1,33.88,14.95
2023092405,838,52764,2,34.12,14.81
2023092405,838,52764,3,34.36,14.66
2023092405,838,52764,4,34.6,14.5
2023092405,838,52764,5,34.85,14.34
2023092405,838,52764,6,35.1,14.18
2023092405,838,52764,7,35.37,14.02
2023092405,838,52764,8,35.65,13.87
2023092405,838,52764,9,35.94,13.73
2023092405,838,52764,10,36.27,13.62
2023092405,838,52764,11,36.61,13.53
2023092405,838,52764,12,36.97,13.47
2023092405,838,46175,1,33.71,25.03
2023092405,838,46175,2,33.75,24.91
2023092405,838,46175,3,33.79,24.73
2023092405,838,46175,4,33.84,24.52
2023092405,838,46175,5,33.9,24.25
2023092405,838,46175,6,33.96,23.96
2023092405,838,46175,7,34.03,23.64
2023092405,838,46175,8,34.11,23.29
2023092405,838,46175,9,34.2,22.92
2023092405,838,46175,10,34.32,22.54
2023092405,838,46175,11,34.47,22.16
2023092405,838,46175,12,34.66,21.79
2023092405,838,35459,1,43.39,33.11
2023092405,838,35459,2,43.62,33.11
2023092405,838,35459,3,43.84,33.1
2023092405,838,35459,4,44.07,33.07
2023092405,838,35459,5,44.29,33.01
2023092405,838,35459,6,44.5,32.91
2023092405,838,35459,7,44.7,32.77
2023092405,838,35459,8,44.88,32.59
2023092405,838,35459,9,45.05,32.36
2023092405,838,35459,10,45.21,32.08
2023092405,838,35459,11,45.36,31.75
2023092405,838,35459,12,45.49,31.4
2023092405,838,53438,1,41.52,11.43
2023092405,838,53438,2,41.98,11.43
2023092405,838,53438,3,42.43,11.45
2023092405,838,53438,4,42.9,11.51
2023092405,838,53438,5,43.36,11.6
2023092405,838,53438,6,43.82,11.72
2023092405,838,53438,7,44.27,11.89
2023092405,838,53438,8,44.73,12.1
2023092405,838,53438,9,45.17,12.36
2023092405,838,53438,10,45.6,12.66
2023092405,838,53438,11,46.02,13.01
2023092405,838,53438,12,46.42,13.39
2023092405,838,43454,1,36.97,14.56
2023092405,838,43454,2,37.69,14.8
2023092405,838,43454,3,38.39,15.08
2023092405,838,43454,4,39.05,15.42
2023092405,838,43454,5,39.67,15.8
2023092405,838,43454,6,40.26,16.21
2023092405,838,43454,7,40.81,16.65
2023092405,838,43454,8,41.33,17.11
2023092405,838,43454,9,41.82,17.58
2023092405,838,43454,10,42.27,18.06
2023092405,838,43454,11,42.66,18.56
2023092405,838,43454,12,43.02,19.06
2023092405,1036,54617,1,35.02,35.89
2023092405,1036,54617,2,34.9,36.36
2023092405,1036,54617,3,34.8,36.87
2023092405,1036,54617,4,34.75,37.42
2023092405,1036,54617,5,34.72,38.02
2023092405,1036,54617,6,34.72,38.62
2023092405,1036,54617,7,34.74,39.28
2023092405,1036,54617,8,34.78,39.97
2023092405,1036,54617,9,34.84,40.7
2023092405,1036,54617,10,34.9,41.46
2023092405,1036,54617,11,34.96,42.23
2023092405,1036,54617,12,35.02,43.02
2023092405,1036,54617,13,35.07,43.81
2023092405,1036,53438,1,37.24,40.75
2023092405,1036,53438,2,36.74,41.23
2023092405,1036,53438,3,36.2,41.71
2023092405,1036,53438,4,35.63,42.19
2023092405,1036,53438,5,35.03,42.66
2023092405,1036,53438,6,34.39,43.13
2023092405,1036,53438,7,33.74,43.57
2023092405,1036,53438,8,33.06,43.99
2023092405,1036,53438,9,32.39,44.37
2023092405,1036,53438,10,31.73,44.74
2023092405,1036,53438,11,31.09,45.08
2023092405,1036,53438,12,30.46,45.4
2023092405,1036,53438,13,29.85,45.71
2023092405,1036,46279,1,40.24,38.51
2023092405,1036,46279,2,39.99,39.2
2023092405,1036,46279,3,39.78,39.92
2023092405,1036,46279,4,39.6,40.65
2023092405,1036,46279,5,39.44,41.4
2023092405,1036,46279,6,39.31,42.15
2023092405,1036,46279,7,39.2,42.9
2023092405,1036,46279,8,39.1,43.65
2023092405,1036,46279,9,39.01,44.4
2023092405,1036,46279,10,38.9,45.14
2023092405,1036,46279,11,38.77,45.88
2023092405,1036,46279,12,38.61,46.6
2023092405,1036,46279,13,38.42,47.31
2023092405,1103,42929,1,35.84,34.15
2023092405,1103,42929,2,35.79,34.33
2023092405,1103,42929,3,35.75,34.52
2023092405,1103,42929,4,35.7,34.72
2023092405,1103,42929,5,35.66,34.92
2023092405,1103,42929,6,35.61,35.11
2023092405,1103,42929,7,35.56,35.26
2023092405,1103,42929,8,35.51,35.35
2023092405,1103,42929,9,35.45,35.39
2023092405,1103,42929,10,35.39,35.37
2023092405,1103,53438,1,36.22,32.26
2023092405,1103,53438,2,36.15,31.53
2023092405,1103,53438,3,36.09,30.78
2023092405,1103,53438,4,36.05,30.01
2023092405,1103,53438,5,36.02,29.2
2023092405,1103,53438,6,35.99,28.38
2023092405,1103,53438,7,35.95,27.55
2023092405,1103,53438,8,35.92,26.69
2023092405,1103,53438,9,35.87,25.8
2023092405,1103,53438,10,35.81,24.91
2023092405,1103,43454,1,37.53,31.61
2023092405,1103,43454,2,37.49,30.81
2023092405,1103,43454,3,37.45,29.99
2023092405,1103,43454,4,37.42,29.14
2023092405,1103,43454,5,37.39,28.28
2023092405,1103,43454,6,37.36,27.41
2023092405,1103,43454,7,37.32,26.51
2023092405,1103,43454,8,37.28,25.61
2023092405,1103,43454,9,37.22,24.7
2023092405,1103,43454,10,37.14,23.78
2023092405,1241,53465,1,40.79,35.48
2023092405,1241,53465,2,40.81,35.94
2023092405,1241,53465,3,40.83,36.43
2023092405,1241,53465,4,40.83,36.95
2023092405,1241,53465,5,40.8,37.5
2023092405,1241,53465,6,40.75,38.07
2023092405,1241,53465,7,40.68,38.67
2023092405,1241,53465,8,40.58,39.3
2023092405,1241,56502,1,34.93,37.8
2023092405,1241,56502,2,35.11,38.39
2023092405,1241,56502,3,35.28,38.98
2023092405,1241,56502,4,35.44,39.58
2023092405,1241,56502,5,35.59,40.18
2023092405,1241,56502,6,35.74,40.79
2023092405,1241,56502,7,35.89,41.41
2023092405,1241,56502,8,36.05,42.03
2023092405,1321,47971,1,72.73,29.82
2023092405,1321,47971,2,72.96,29.58
2023092405,1321,47971,3,73.18,29.31
2023092405,1321,47971,4,73.41,29.03
2023092405,1321,47971,5,73.65,28.75
2023092405,1321,47971,6,73.9,28.45
2023092405,1321,47971,7,74.17,28.15
2023092405,1321,47971,8,74.46,27.86
2023092405,1321,47971,9,74.76,27.56
2023092405,1321,47971,10,75.08,27.28
2023092405,1321,47971,11,75.41,27.0
2023092405,1321,47971,12,75.75,26.75
2023092405,1321,47971,13,76.11,26.52
2023092405,1321,47971,14,76.46,26.34
2023092405,1321,47971,15,76.82,26.19
2023092405,1321,47971,16,77.17,26.06
2023092405,1321,47971,17,77.52,25.95
2023092405,1321,47971,18,77.86,25.87
2023092405,1321,47971,19,78.19,25.78
2023092405,1321,47971,20,78.51,25.7
2023092405,1321,47971,21,78.82,25.64
2023092405,1321,47971,22,79.11,25.58
2023092405,1321,47971,23,79.39,25.52
2023092405,1321,47971,24,79.66,25.44
2023092405,1321,46259,1,88.24,36.64
2023092405,1321,46259,2,88.77,36.41
2023092405,1321,46259,3,89.31,36.13
2023092405,1321,46259,4,89.85,35.78
2023092405,1321,46259,5,90.38,35.37
2023092405,1321,46259,6,90.92,34.92
2023092405,1321,46259,7,91.44,34.43
2023092405,1321,46259,8,91.96,33.89
2023092405,1321,46259,9,92.48,33.32
2023092405,1321,46259,10,92.98,32.72
2023092405,1321,46259,11,93.49,32.11
2023092405,1321,46259,12,93.99,31.48
2023092405,1321,46259,13,94.51,30.84
2023092405,1321,46259,14,95.03,30.19
2023092405,1321,46259,15,95.55,29.55
2023092405,1321,46259,16,96.06,28.9
2023092405,1321,46259,17,96.58,28.26
2023092405,1321,46259,18,97.08,27.62
2023092405,1321,46259,19,97.55,26.96
2023092405,1321,46259,20,97.98,26.31
2023092405,1321,46259,21,98.38,25.65
2023092405,1321,46259,22,98.75,25.0
2023092405,1321,46259,23,99.07,24.38
2023092405,1321,46259,24,99.36,23.78
2023092405,1321,53465,1,79.99,19.55
2023092405,1321,53465,2,80.8,19.47
2023092405,1321,53465,3,81.64,19.39
2023092405,1321,53465,4,82.47,19.31
2023092405,1321,53465,5,83.31,19.24
2023092405,1321,53465,6,84.15,19.18
2023092405,1321,53465,7,85.01,19.12
2023092405,1321,53465,8,85.86,19.06
2023092405,1321,53465,9,86.71,19.01
2023092405,1321,53465,10,87.56,18.97
2023092405,1321,53465,11,88.42,18.94
2023092405,1321,53465,12,89.28,18.91
2023092405,1321,53465,13,90.15,18.91
2023092405,1321,53465,14,91.02,18.92
2023092405,1321,53465,15,91.88,18.97
2023092405,1321,53465,16,92.74,19.04
2023092405,1321,53465,17,93.59,19.15
2023092405,1321,53465,18,94.42,19.3
2023092405,1321,53465,19,95.22,19.5
2023092405,1321,53465,20,95.98,19.73
2023092405,1321,53465,21,96.72,19.98
2023092405,1321,53465,22,97.38,20.26
2023092405,1321,53465,23,97.96,20.51
2023092405,1321,53465,24,98.49,20.75
2023092405,1321,43327,1,75.66,15.82
2023092405,1321,43327,2,75.83,15.71
2023092405,1321,43327,3,75.95,15.65
2023092405,1321,43327,4,76.02,15.64
2023092405,1321,43327,5,76.05,15.68
2023092405,1321,43327,6,76.04,15.75
2023092405,1321,43327,7,76.0,15.85
2023092405,1321,43327,8,75.94,15.97
2023092405,1321,43327,9,75.86,16.12
2023092405,1321,43327,10,75.77,16.27
2023092405,1321,43327,11,75.68,16.43
2023092405,1321,43327,12,75.6,16.58
2023092405,1321,43327,13,75.51,16.73
2023092405,1321,43327,14,75.44,16.88
2023092405,1321,43327,15,75.39,17.0
2023092405,1321,43327,16,75.35,17.12
2023092405,1321,43327,17,75.33,17.22
2023092405,1321,43327,18,75.31,17.3
2023092405,1321,43327,19,75.31,17.38
2023092405,1321,43327,20,75.31,17.44
2023092405,1321,43327,21,75.32,17.5
2023092405,1321,43327,22,75.33,17.55
2023092405,1321,43327,23,75.34,17.6
2023092405,1321,43327,24,75.35,17.64
2023092405,1321,55928,1,82.81,34.21
2023092405,1321,55928,2,83.63,33.86
2023092405,1321,55928,3,84.46,33.45
2023092405,1321,55928,4,85.29,33.01
2023092405,1321,55928,5,86.1,32.54
2023092405,1321,55928,6,86.92,32.05
2023092405,1321,55928,7,87.73,31.54
2023092405,1321,55928,8,88.53,31.02
2023092405,1321,55928,9,89.34,30.48
2023092405,1321,55928,10,90.13,29.94
2023092405,1321,55928,11,90.92,29.39
2023092405,1321,55928,12,91.7,28.83
2023092405,1321,55928,13,92.45,28.28
2023092405,1321,55928,14,93.19,27.74
2023092405,1321,55928,15,93.9,27.2
2023092405,1321,55928,16,94.59,26.67
2023092405,1321,55928,17,95.23,26.14
2023092405,1321,55928,18,95.84,25.62
2023092405,1321,55928,19,96.41,25.11
2023092405,1321,55928,20,96.93,24.62
2023092405,1321,55928,21,97.4,24.13
2023092405,1321,55928,22,97.83,23.66
2023092405,1321,55928,23,98.21,23.21
2023092405,1321,55928,24,98.54,22.77
2023092405,1640,53465,1,76.61,38.35
2023092405,1640,53465,2,76.62,39.04
2023092405,1640,53465,3,76.62,39.76
2023092405,1640,53465,4,76.61,40.49
2023092405,1640,53465,5,76.58,41.24
2023092405,1640,53465,6,76.54,41.99
2023092405,1640,53465,7,76.46,42.76
2023092405,1640,53465,8,76.36,43.53
2023092405,1640,53465,9,76.22,44.3
2023092405,1640,53465,10,76.06,45.07
2023092405,1640,53465,11,75.88,45.84
2023092405,1640,46109,1,74.72,41.57
2023092405,1640,46109,2,74.62,42.29
2023092405,1640,46109,3,74.51,43.01
2023092405,1640,46109,4,74.4,43.74
2023092405,1640,46109,5,74.28,44.47
2023092405,1640,46109,6,74.16,45.19
2023092405,1640,46109,7,74.04,45.91
2023092405,1640,46109,8,73.92,46.62
2023092405,1640,46109,9,73.78,47.34
2023092405,1640,46109,10,73.66,48.03
2023092405,1640,46109,11,73.53,48.7
2023092405,1692,46259,1,86.03,31.91
2023092405,1692,46259,2,86.55,31.59
2023092405,1692,46259,3,87.08,31.23
2023092405,1692,46259,4,87.6,30.83
2023092405,1692,46259,5,88.12,30.39
2023092405,1692,46259,6,88.64,29.93
2023092405,1692,46259,7,89.16,29.44
2023092405,1692,46259,8,89.69,28.93
2023092405,1692,46259,9,90.23,28.4
2023092405,1692,46259,10,90.79,27.88
2023092405,1692,46259,11,91.38,27.36
2023092405,1692,46259,12,91.99,26.83
2023092405,1692,46259,13,92.61,26.31
2023092405,1692,46259,14,93.26,25.81
2023092405,1692,46259,15,93.92,25.33
2023092405,1692,46259,16,94.61,24.85
2023092405,1692,46259,17,95.32,24.39
2023092405,1692,46259,18,96.04,23.95
2023092405,1692,46259,19,96.77,23.52
2023092405,1692,46259,20,97.51,23.12
2023092405,1692,46259,21,98.26,22.75
2023092405,1692,46259,22,99.01,22.4
2023092405,1692,46259,23,99.76,22.08
2023092405,1692,46259,24,100.5,21.79
2023092405,1692,46259,25,101.25,21.54
2023092405,1692,46259,26,102.0,21.32
2023092405,1692,46259,27,102.74,21.14
2023092405,1692,46259,28,103.46,20.99
2023092405,1692,53465,1,84.19,17.18
2023092405,1692,53465,2,84.44,17.16
2023092405,1692,53465,3,84.74,17.17
2023092405,1692,53465,4,85.12,17.2
2023092405,1692,53465,5,85.53,17.26
2023092405,1692,53465,6,85.98,17.34
2023092405,1692,53465,7,86.48,17.45
2023092405,1692,53465,8,87.01,17.57
2023092405,1692,53465,9,87.57,17.71
2023092405,1692,53465,10,88.15,17.86
2023092405,1692,53465,11,88.75,18.01
2023092405,1692,53465,12,89.37,18.17
2023092405,1692,53465,13,90.0,18.32
2023092405,1692,53465,14,90.64,18.48
2023092405,1692,53465,15,91.29,18.62
2023092405,1692,53465,16,91.94,18.75
2023092405,1692,53465,17,92.58,18.87
2023092405,1692,53465,18,93.22,18.98
2023092405,1692,53465,19,93.85,19.08
