game_id,play_id,nfl_id,frame_id,x,y
2023102906,2981,44962,15,52.01,46.08
2023102906,2981,44962,16,51.97,46.44
2023102906,2981,44962,17,51.91,46.78
2023102906,2981,55897,1,58.73,45.59
2023102906,2981,55897,2,58.38,45.71
2023102906,2981,55897,3,58.0,45.84
2023102906,2981,55897,4,57.59,46.0
2023102906,2981,55897,5,57.15,46.17
2023102906,2981,55897,6,56.69,46.35
2023102906,2981,55897,7,56.2,46.56
2023102906,2981,55897,8,55.69,46.77
2023102906,2981,55897,9,55.14,47.0
2023102906,2981,55897,10,54.57,47.23
2023102906,2981,55897,11,53.98,47.47
2023102906,2981,55897,12,53.36,47.71
2023102906,2981,55897,13,52.71,47.96
2023102906,2981,55897,14,52.03,48.2
2023102906,2981,55897,15,51.33,48.44
2023102906,2981,55897,16,50.6,48.68
2023102906,2981,55897,17,49.85,48.91
2023102906,2981,53454,1,58.86,46.9
2023102906,2981,53454,2,58.17,47.1
2023102906,2981,53454,3,57.47,47.29
2023102906,2981,53454,4,56.76,47.47
2023102906,2981,53454,5,56.04,47.65
2023102906,2981,53454,6,55.3,47.82
2023102906,2981,53454,7,54.56,47.98
2023102906,2981,53454,8,53.8,48.13
2023102906,2981,53454,9,53.03,48.27
2023102906,2981,53454,10,52.26,48.41
2023102906,2981,53454,11,51.47,48.54
2023102906,2981,53454,12,50.66,48.68
2023102906,2981,53454,13,49.83,48.82
2023102906,2981,53454,14,49.01,48.96
2023102906,2981,53454,15,48.18,49.11
2023102906,2981,53454,16,47.35,49.27
2023102906,2981,53454,17,46.5,49.44
2023102906,3036,52428,1,39.17,34.59
2023102906,3036,52428,2,39.49,34.7
2023102906,3036,52428,3,39.79,34.87
2023102906,3036,52428,4,40.06,35.09
2023102906,3036,52428,5,40.31,35.36
2023102906,3036,52428,6,40.54,35.7
2023102906,3036,52428,7,40.73,36.08
2023102906,3036,52428,8,40.9,36.5
2023102906,3036,52428,9,41.05,36.97
2023102906,3036,54687,1,43.26,42.38
2023102906,3036,54687,2,43.14,42.62
2023102906,3036,54687,3,42.96,42.88
2023102906,3036,54687,4,42.75,43.17
2023102906,3036,54687,5,42.49,43.48
2023102906,3036,54687,6,42.18,43.83
2023102906,3036,54687,7,41.85,44.19
2023102906,3036,54687,8,41.48,44.58
2023102906,3036,54687,9,41.09,44.99
2023102906,3036,53453,1,32.6,39.82
2023102906,3036,53453,2,32.87,40.42
2023102906,3036,53453,3,33.14,41.02
2023102906,3036,53453,4,33.4,41.63
2023102906,3036,53453,5,33.64,42.23
2023102906,3036,53453,6,33.87,42.85
2023102906,3036,53453,7,34.09,43.45
2023102906,3036,53453,8,34.31,44.05
2023102906,3036,53453,9,34.51,44.63
2023102906,3073,46456,1,52.62,9.54
2023102906,3073,46456,2,52.94,9.47
2023102906,3073,46456,3,53.21,9.36
2023102906,3073,46456,4,53.45,9.23
2023102906,3073,46456,5,53.61,9.06
2023102906,3073,46456,6,53.72,8.84
2023102906,3073,46456,7,53.76,8.58
2023102906,3073,46456,8,53.74,8.28
2023102906,3073,46456,9,53.67,7.94
2023102906,3073,46456,10,53.53,7.55
2023102906,3073,46456,11,53.35,7.12
2023102906,3073,46456,12,53.14,6.67
2023102906,3073,46456,13,52.89,6.19
2023102906,3073,46456,14,52.61,5.7
2023102906,3073,46456,15,52.3,5.18
2023102906,3073,46456,16,51.96,4.65
2023102906,3073,47849,1,48.16,11.19
2023102906,3073,47849,2,48.78,11.03
2023102906,3073,47849,3,49.35,10.84
2023102906,3073,47849,4,49.89,10.6
2023102906,3073,47849,5,50.36,10.31
2023102906,3073,47849,6,50.79,9.98
2023102906,3073,47849,7,51.14,9.59
2023102906,3073,47849,8,51.39,9.15
2023102906,3073,47849,9,51.59,8.69
2023102906,3073,47849,10,51.71,8.16
2023102906,3073,47849,11,51.78,7.6
2023102906,3073,47849,12,51.82,6.97
2023102906,3073,47849,13,51.8,6.34
2023102906,3073,47849,14,51.74,5.7
2023102906,3073,47849,15,51.66,5.06
2023102906,3073,47849,16,51.57,4.43
2023102906,3148,52428,1,64.86,39.66
2023102906,3148,52428,2,65.09,40.27
2023102906,3148,52428,3,65.33,40.87
2023102906,3148,52428,4,65.57,41.46
2023102906,3148,52428,5,65.81,42.02
2023102906,3148,52428,6,66.04,42.56
2023102906,3148,52428,7,66.25,43.06
2023102906,3148,52428,8,66.46,43.52
2023102906,3148,52428,9,66.66,43.93
2023102906,3148,52428,10,66.84,44.29
2023102906,3148,52428,11,67.03,44.6
2023102906,3148,52428,12,67.21,44.84
2023102906,3148,52428,13,67.39,45.0
2023102906,3148,52428,14,67.57,45.08
2023102906,3148,52428,15,67.74,45.09
2023102906,3148,52428,16,67.9,45.01
2023102906,3148,52428,17,68.06,44.87
2023102906,3148,52428,18,68.21,44.66
2023102906,3148,52428,19,68.37,44.4
2023102906,3148,54687,1,71.35,14.29
2023102906,3148,54687,2,71.42,14.67
2023102906,3148,54687,3,71.46,15.06
2023102906,3148,54687,4,71.49,15.46
2023102906,3148,54687,5,71.49,15.88
2023102906,3148,54687,6,71.47,16.32
2023102906,3148,54687,7,71.4,16.79
2023102906,3148,54687,8,71.3,17.27
2023102906,3148,54687,9,71.16,17.77
2023102906,3148,54687,10,70.99,18.29
2023102906,3148,54687,11,70.8,18.83
2023102906,3148,54687,12,70.58,19.39
2023102906,3148,54687,13,70.34,19.96
2023102906,3148,54687,14,70.07,20.56
2023102906,3148,54687,15,69.8,21.17
2023102906,3148,54687,16,69.52,21.8
2023102906,3148,54687,17,69.24,22.46
2023102906,3148,54687,18,68.96,23.12
2023102906,3148,54687,19,68.68,23.81
2023102906,3148,44926,1,75.44,20.65
2023102906,3148,44926,2,75.39,20.68
2023102906,3148,44926,3,75.34,20.73
2023102906,3148,44926,4,75.23,20.85
2023102906,3148,44926,5,75.12,20.99
2023102906,3148,44926,6,74.96,21.16
2023102906,3148,44926,7,74.77,21.38
2023102906,3148,44926,8,74.55,21.61
2023102906,3148,44926,9,74.28,21.87
2023102906,3148,44926,10,73.97,22.16
2023102906,3148,44926,11,73.62,22.46
2023102906,3148,44926,12,73.23,22.79
2023102906,3148,44926,13,72.81,23.12
2023102906,3148,44926,14,72.36,23.47
2023102906,3148,44926,15,71.89,23.82
2023102906,3148,44926,16,71.4,24.21
2023102906,3148,44926,17,70.91,24.6
2023102906,3148,44926,18,70.43,25.02
2023102906,3148,44926,19,69.99,25.48
2023102906,3148,47849,1,69.02,14.44
2023102906,3148,47849,2,68.98,14.94
2023102906,3148,47849,3,68.93,15.45
2023102906,3148,47849,4,68.86,16.01
2023102906,3148,47849,5,68.79,16.57
2023102906,3148,47849,6,68.71,17.19
2023102906,3148,47849,7,68.6,17.81
2023102906,3148,47849,8,68.48,18.44
2023102906,3148,47849,9,68.35,19.07
2023102906,3148,47849,10,68.21,19.71
2023102906,3148,47849,11,68.06,20.36
2023102906,3148,47849,12,67.9,21.01
2023102906,3148,47849,13,67.74,21.68
2023102906,3148,47849,14,67.56,22.35
2023102906,3148,47849,15,67.4,23.05
2023102906,3148,47849,16,67.25,23.75
2023102906,3148,47849,17,67.13,24.45
2023102906,3148,47849,18,67.03,25.15
2023102906,3148,47849,19,66.95,25.86
2023102906,3220,54687,1,92.57,45.56
2023102906,3220,54687,2,92.96,45.46
2023102906,3220,54687,3,93.32,45.28
2023102906,3220,54687,4,93.66,45.04
2023102906,3220,54687,5,94.0,44.7
2023102906,3220,54687,6,94.33,44.32
2023102906,3220,54687,7,94.64,43.88
2023102906,3220,54687,8,94.95,43.39
2023102906,3220,54687,9,95.24,42.87
2023102906,3220,54687,10,95.56,42.29
2023102906,3220,54517,1,91.14,43.74
2023102906,3220,54517,2,91.51,43.34
2023102906,3220,54517,3,91.87,42.91
2023102906,3220,54517,4,92.24,42.44
2023102906,3220,54517,5,92.6,41.94
2023102906,3220,54517,6,92.98,41.42
2023102906,3220,54517,7,93.35,40.89
2023102906,3220,54517,8,93.73,40.34
2023102906,3220,54517,9,94.12,39.79
2023102906,3220,54517,10,94.54,39.23
2023102906,3328,47956,1,41.12,30.41
2023102906,3328,47956,2,41.18,30.76
2023102906,3328,47956,3,41.23,31.15
2023102906,3328,47956,4,41.28,31.57
2023102906,3328,47956,5,41.34,32.02
2023102906,3328,47956,6,41.4,32.5
2023102906,3328,47956,7,41.48,33.01
2023102906,3328,47956,8,41.57,33.56
2023102906,3328,55897,1,49.93,35.16
2023102906,3328,55897,2,50.55,35.05
2023102906,3328,55897,3,51.13,34.93
2023102906,3328,55897,4,51.65,34.81
2023102906,3328,55897,5,52.13,34.68
2023102906,3328,55897,6,52.54,34.56
2023102906,3328,55897,7,52.91,34.45
2023102906,3328,55897,8,53.22,34.38
2023102906,3328,43306,1,46.76,32.13
2023102906,3328,43306,2,46.65,32.43
2023102906,3328,43306,3,46.53,32.79
2023102906,3328,43306,4,46.41,33.21
2023102906,3328,43306,5,46.27,33.68
2023102906,3328,43306,6,46.11,34.19
2023102906,3328,43306,7,45.94,34.75
2023102906,3328,43306,8,45.76,35.33
2023102906,3328,44835,1,41.08,32.39
2023102906,3328,44835,2,41.19,32.88
2023102906,3328,44835,3,41.29,33.41
2023102906,3328,44835,4,41.38,33.98
2023102906,3328,44835,5,41.47,34.57
2023102906,3328,44835,6,41.54,35.18
2023102906,3328,44835,7,41.6,35.81
2023102906,3328,44835,8,41.66,36.45
2023102906,3353,44962,1,51.06,34.78
2023102906,3353,44962,2,50.92,35.17
2023102906,3353,44962,3,50.8,35.6
2023102906,3353,44962,4,50.67,36.08
2023102906,3353,44962,5,50.55,36.6
2023102906,3353,44962,6,50.42,37.15
2023102906,3353,44962,7,50.27,37.74
2023102906,3353,44962,8,50.12,38.35
2023102906,3353,44962,9,49.95,38.99
2023102906,3353,44962,10,49.77,39.66
2023102906,3353,42467,1,49.66,32.85
2023102906,3353,42467,2,49.7,33.25
2023102906,3353,42467,3,49.75,33.63
2023102906,3353,42467,4,49.84,34.0
2023102906,3353,42467,5,49.94,34.35
2023102906,3353,42467,6,50.05,34.68
2023102906,3353,42467,7,50.18,35.0
2023102906,3353,42467,8,50.31,35.31
2023102906,3353,42467,9,50.44,35.63
2023102906,3353,42467,10,50.56,35.96
2023102906,3353,37078,1,48.41,33.73
2023102906,3353,37078,2,48.37,33.27
2023102906,3353,37078,3,48.35,32.8
2023102906,3353,37078,4,48.33,32.32
2023102906,3353,37078,5,48.32,31.83
2023102906,3353,37078,6,48.31,31.35
2023102906,3353,37078,7,48.32,30.88
2023102906,3353,37078,8,48.34,30.42
2023102906,3353,37078,9,48.38,29.97
2023102906,3353,37078,10,48.43,29.55
2023102906,3353,53454,1,41.7,37.28
2023102906,3353,53454,2,41.94,37.92
2023102906,3353,53454,3,42.19,38.55
2023102906,3353,53454,4,42.45,39.17
2023102906,3353,53454,5,42.72,39.76
2023102906,3353,53454,6,42.99,40.33
2023102906,3353,53454,7,43.25,40.89
2023102906,3353,53454,8,43.52,41.44
2023102906,3353,53454,9,43.78,41.98
2023102906,3353,53454,10,44.04,42.51
2023102906,3402,44962,1,54.08,12.75
2023102906,3402,44962,2,54.2,12.32
2023102906,3402,44962,3,54.29,11.88
2023102906,3402,44962,4,54.32,11.41
2023102906,3402,44962,5,54.3,10.94
2023102906,3402,44962,6,54.22,10.44
2023102906,3402,44962,7,54.06,9.94
2023102906,3402,44962,8,53.83,9.43
2023102906,3402,44962,9,53.56,8.92
2023102906,3402,44962,10,53.25,8.38
2023102906,3402,44962,11,52.93,7.84
2023102906,3402,44962,12,52.58,7.29
2023102906,3402,55897,1,46.15,19.64
2023102906,3402,55897,2,46.4,19.77
2023102906,3402,55897,3,46.66,19.86
2023102906,3402,55897,4,46.94,19.91
2023102906,3402,55897,5,47.22,19.91
2023102906,3402,55897,6,47.49,19.88
2023102906,3402,55897,7,47.76,19.79
2023102906,3402,55897,8,48.02,19.66
2023102906,3402,55897,9,48.28,19.49
2023102906,3402,55897,10,48.53,19.29
2023102906,3402,55897,11,48.76,19.07
2023102906,3402,55897,12,48.97,18.83
2023102906,3402,46116,1,47.51,9.33
2023102906,3402,46116,2,48.01,8.94
2023102906,3402,46116,3,48.48,8.59
2023102906,3402,46116,4,48.91,8.26
2023102906,3402,46116,5,49.3,7.95
2023102906,3402,46116,6,49.66,7.65
2023102906,3402,46116,7,49.96,7.37
2023102906,3402,46116,8,50.2,7.08
2023102906,3402,46116,9,50.39,6.8
2023102906,3402,46116,10,50.5,6.49
2023102906,3402,46116,11,50.59,6.2
2023102906,3402,46116,12,50.61,5.9
2023102906,3454,46652,1,66.56,28.65
2023102906,3454,46652,2,67.03,27.93
2023102906,3454,46652,3,67.52,27.21
2023102906,3454,46652,4,68.03,26.49
2023102906,3454,46652,5,68.55,25.77
2023102906,3454,46652,6,69.09,25.07
2023102906,3454,46652,7,69.64,24.37
2023102906,3454,46652,8,70.21,23.69
2023102906,3454,46652,9,70.78,23.03
2023102906,3454,55897,1,59.03,43.64
2023102906,3454,55897,2,59.37,44.35
2023102906,3454,55897,3,59.75,45.05
2023102906,3454,55897,4,60.16,45.73
2023102906,3454,55897,5,60.61,46.39
2023102906,3454,55897,6,61.1,47.02
2023102906,3454,55897,7,61.63,47.6
2023102906,3454,55897,8,62.21,48.13
2023102906,3454,55897,9,62.81,48.61
2023102906,3454,43306,1,63.33,26.63
2023102906,3454,43306,2,63.41,26.93
2023102906,3454,43306,3,63.47,27.27
2023102906,3454,43306,4,63.53,27.65
2023102906,3454,43306,5,63.58,28.06
2023102906,3454,43306,6,63.6,28.5
2023102906,3454,43306,7,63.59,28.98
2023102906,3454,43306,8,63.55,29.47
2023102906,3454,43306,9,63.5,29.99
2023102906,3454,37078,1,63.36,38.05
2023102906,3454,37078,2,63.58,37.78
2023102906,3454,37078,3,63.73,37.51
2023102906,3454,37078,4,63.82,37.26
2023102906,3454,37078,5,63.85,37.03
2023102906,3454,37078,6,63.83,36.83
2023102906,3454,37078,7,63.76,36.66
2023102906,3454,37078,8,63.66,36.53
2023102906,3454,37078,9,63.53,36.47
2023102906,3454,44835,1,62.36,38.76
2023102906,3454,44835,2,62.48,38.54
2023102906,3454,44835,3,62.51,38.33
2023102906,3454,44835,4,62.49,38.13
2023102906,3454,44835,5,62.39,37.96
2023102906,3454,44835,6,62.25,37.81
2023102906,3454,44835,7,62.05,37.69
2023102906,3454,44835,8,61.82,37.63
2023102906,3454,44835,9,61.57,37.61
2023102906,3501,44962,1,99.67,20.29
2023102906,3501,44962,2,100.02,20.14
2023102906,3501,44962,3,100.33,19.99
2023102906,3501,44962,4,100.59,19.85
2023102906,3501,44962,5,100.8,19.7
2023102906,3501,44962,6,100.95,19.56
2023102906,3501,44962,7,101.04,19.4
2023102906,3501,44962,8,101.06,19.25
2023102906,3501,44962,9,101.01,19.08
2023102906,3501,44962,10,100.91,18.89
2023102906,3501,44962,11,100.75,18.68
2023102906,3501,55897,1,93.83,25.61
2023102906,3501,55897,2,94.56,25.76
2023102906,3501,55897,3,95.29,25.93
2023102906,3501,55897,4,96.01,26.11
2023102906,3501,55897,5,96.73,26.3
2023102906,3501,55897,6,97.43,26.5
2023102906,3501,55897,7,98.14,26.74
2023102906,3501,55897,8,98.84,27.0
2023102906,3501,55897,9,99.53,27.28
2023102906,3501,55897,10,100.22,27.58
2023102906,3501,55897,11,100.89,27.91
2023102906,3501,37078,1,96.12,30.88
2023102906,3501,37078,2,96.38,30.29
2023102906,3501,37078,3,96.6,29.68
2023102906,3501,37078,4,96.78,29.07
2023102906,3501,37078,5,96.92,28.45
2023102906,3501,37078,6,97.04,27.82
2023102906,3501,37078,7,97.12,27.18
2023102906,3501,37078,8,97.2,26.54
2023102906,3501,37078,9,97.28,25.89
2023102906,3501,37078,10,97.36,25.23
2023102906,3501,37078,11,97.46,24.57
2023102906,3501,46095,1,94.47,28.1
2023102906,3501,46095,2,94.69,27.46
2023102906,3501,46095,3,94.88,26.81
2023102906,3501,46095,4,95.05,26.15
2023102906,3501,46095,5,95.2,25.5
2023102906,3501,46095,6,95.35,24.83
2023102906,3501,46095,7,95.49,24.17
2023102906,3501,46095,8,95.64,23.5
2023102906,3501,46095,9,95.79,22.83
2023102906,3501,46095,10,95.95,22.16
2023102906,3501,46095,11,96.11,21.5
2023102906,3655,48508,1,55.87,20.9
2023102906,3655,48508,2,55.51,21.48
2023102906,3655,48508,3,55.15,22.09
2023102906,3655,48508,4,54.79,22.72
2023102906,3655,48508,5,54.44,23.36
2023102906,3655,48508,6,54.1,24.02
2023102906,3655,48508,7,53.77,24.69
2023102906,3655,48508,8,53.46,25.35
2023102906,3655,48508,9,53.16,26.01
2023102906,3655,48508,10,52.88,26.67
2023102906,3655,48508,11,52.62,27.32
2023102906,3655,48508,12,52.4,27.93
2023102906,3655,48508,13,52.19,28.53
2023102906,3655,48508,14,52.0,29.1
2023102906,3655,48508,15,51.84,29.63
2023102906,3655,48508,16,51.69,30.13
2023102906,3655,48508,17,51.56,30.61
2023102906,3655,48508,18,51.46,31.04
2023102906,3655,46456,1,58.74,41.17
2023102906,3655,46456,2,58.11,40.96
2023102906,3655,46456,3,57.47,40.71
2023102906,3655,46456,4,56.84,40.4
2023102906,3655,46456,5,56.21,40.05
2023102906,3655,46456,6,55.59,39.65
2023102906,3655,46456,7,55.0,39.2
2023102906,3655,46456,8,54.42,38.7
2023102906,3655,46456,9,53.87,38.17
2023102906,3655,46456,10,53.34,37.59
2023102906,3655,46456,11,52.83,36.98
2023102906,3655,46456,12,52.32,36.35
2023102906,3655,46456,13,51.83,35.7
2023102906,3655,46456,14,51.36,35.05
2023102906,3655,46456,15,50.88,34.38
2023102906,3655,46456,16,50.41,33.72
2023102906,3655,46456,17,49.94,33.06
2023102906,3655,46456,18,49.46,32.41
2023102906,3655,54492,1,65.61,29.9
2023102906,3655,54492,2,64.9,30.24
2023102906,3655,54492,3,64.18,30.58
2023102906,3655,54492,4,63.42,30.91
2023102906,3655,54492,5,62.66,31.24
2023102906,3655,54492,6,61.88,31.55
2023102906,3655,54492,7,61.09,31.86
2023102906,3655,54492,8,60.26,32.13
2023102906,3655,54492,9,59.44,32.39
2023102906,3655,54492,10,58.6,32.62
2023102906,3655,54492,11,57.75,32.82
2023102906,3655,54492,12,56.91,33.0
2023102906,3655,54492,13,56.06,33.13
2023102906,3655,54492,14,55.22,33.21
2023102906,3655,54492,15,54.38,33.25
2023102906,3655,54492,16,53.57,33.22
2023102906,3655,54492,17,52.77,33.14
2023102906,3655,54492,18,52.0,33.01
2023102906,3655,41290,1,65.48,35.72
2023102906,3655,41290,2,64.6,35.6
2023102906,3655,41290,3,63.72,35.48
2023102906,3655,41290,4,62.84,35.35
2023102906,3655,41290,5,61.95,35.22
2023102906,3655,41290,6,61.06,35.08
2023102906,3655,41290,7,60.18,34.92
2023102906,3655,41290,8,59.3,34.74
2023102906,3655,41290,9,58.42,34.54
2023102906,3655,41290,10,57.56,34.32
2023102906,3655,41290,11,56.7,34.06
2023102906,3655,41290,12,55.84,33.77
2023102906,3655,41290,13,54.99,33.44
2023102906,3655,41290,14,54.16,33.08
2023102906,3655,41290,15,53.36,32.69
2023102906,3655,41290,16,52.58,32.29
2023102906,3655,41290,17,51.86,31.89
2023102906,3655,41290,18,51.18,31.49
2023102906,3711,43306,1,62.13,33.65
2023102906,3711,43306,2,62.3,33.02
2023102906,3711,43306,3,62.46,32.37
2023102906,3711,43306,4,62.6,31.68
2023102906,3711,43306,5,62.73,30.96
2023102906,3711,43306,6,62.85,30.21
2023102906,3711,43306,7,62.96,29.44
2023102906,3711,42467,1,56.2,29.89
2023102906,3711,42467,2,56.32,29.87
2023102906,3711,42467,3,56.45,29.84
2023102906,3711,42467,4,56.59,29.82
2023102906,3711,42467,5,56.74,29.83
2023102906,3711,42467,6,56.91,29.84
2023102906,3711,42467,7,57.09,29.88
2023102906,3711,44835,1,60.5,31.77
2023102906,3711,44835,2,60.78,31.1
2023102906,3711,44835,3,61.03,30.41
2023102906,3711,44835,4,61.24,29.7
2023102906,3711,44835,5,61.44,28.98
2023102906,3711,44835,6,61.63,28.24
2023102906,3711,44835,7,61.81,27.49
2023102906,3770,43306,1,64.54,15.97
2023102906,3770,43306,2,64.48,16.36
2023102906,3770,43306,3,64.4,16.79
2023102906,3770,43306,4,64.3,17.26
2023102906,3770,43306,5,64.16,17.76
2023102906,3770,43306,6,64.01,18.29
2023102906,3770,43306,7,63.85,18.85
2023102906,3770,42467,1,59.76,14.16
2023102906,3770,42467,2,59.6,13.47
2023102906,3770,42467,3,59.45,12.77
2023102906,3770,42467,4,59.31,12.07
2023102906,3770,42467,5,59.16,11.36
2023102906,3770,42467,6,59.03,10.66
2023102906,3770,42467,7,58.92,9.97
2023102906,3770,44835,1,61.76,17.8
2023102906,3770,44835,2,61.83,18.25
2023102906,3770,44835,3,61.88,18.72
2023102906,3770,44835,4,61.92,19.21
2023102906,3770,44835,5,61.95,19.72
2023102906,3770,44835,6,61.98,20.23
2023102906,3770,44835,7,62.02,20.76
2023102906,3928,54492,1,77.34,17.24
2023102906,3928,54492,2,77.46,17.01
2023102906,3928,54492,3,77.62,16.76
2023102906,3928,54492,4,77.81,16.47
2023102906,3928,54492,5,78.04,16.15
2023102906,3928,54492,6,78.3,15.83
2023102906,3928,54492,7,78.56,15.5
2023102906,3928,54492,8,78.85,15.18
2023102906,3928,54687,1,77.75,10.55
2023102906,3928,54687,2,77.51,10.49
2023102906,3928,54687,3,77.34,10.44
2023102906,3928,54687,4,77.21,10.4
2023102906,3928,54687,5,77.15,10.37
2023102906,3928,54687,6,77.15,10.37
2023102906,3928,54687,7,77.2,10.39
2023102906,3928,54687,8,77.31,10.42
2023102906,3928,54673,1,81.19,14.61
2023102906,3928,54673,2,81.12,14.43
2023102906,3928,54673,3,81.06,14.25
2023102906,3928,54673,4,81.02,14.06
2023102906,3928,54673,5,80.99,13.88
2023102906,3928,54673,6,80.97,13.73
2023102906,3928,54673,7,80.97,13.61
2023102906,3928,54673,8,80.98,13.51
2023102906,3953,46269,1,74.9,31.23
2023102906,3953,46269,2,75.09,31.49
2023102906,3953,46269,3,75.33,31.8
2023102906,3953,46269,4,75.59,32.12
2023102906,3953,46269,5,75.9,32.45
2023102906,3953,46269,6,76.24,32.78
2023102906,3953,46269,7,76.61,33.1
2023102906,3953,46269,8,77.01,33.43
2023102906,3953,54905,1,84.07,28.61
2023102906,3953,54905,2,83.9,29.07
2023102906,3953,54905,3,83.77,29.55
2023102906,3953,54905,4,83.67,30.03
2023102906,3953,54905,5,83.61,30.53
2023102906,3953,54905,6,83.59,31.03
2023102906,3953,54905,7,83.59,31.53
2023102906,3953,54905,8,83.6,31.98
2023102906,3978,54492,1,71.4,32.72
2023102906,3978,54492,2,71.46,32.55
2023102906,3978,54492,3,71.55,32.34
2023102906,3978,54492,4,71.66,32.1
2023102906,3978,54492,5,71.79,31.83
2023102906,3978,54492,6,71.93,31.54
2023102906,3978,54492,7,72.09,31.25
2023102906,3978,46269,1,71.58,24.55
2023102906,3978,46269,2,71.75,24.9
2023102906,3978,46269,3,71.95,25.29
2023102906,3978,46269,4,72.17,25.72
2023102906,3978,46269,5,72.4,26.16
2023102906,3978,46269,6,72.64,26.6
2023102906,3978,46269,7,72.87,27.04
2023102906,3978,54673,1,74.57,27.33
2023102906,3978,54673,2,74.38,27.49
2023102906,3978,54673,3,74.2,27.63
2023102906,3978,54673,4,74.06,27.77
2023102906,3978,54673,5,73.94,27.91
2023102906,3978,54673,6,73.86,28.06
2023102906,3978,54673,7,73.82,28.23
2023102906,4003,54492,1,68.44,31.96
2023102906,4003,54492,2,68.58,31.67
2023102906,4003,54492,3,68.73,31.34
2023102906,4003,54492,4,68.91,30.98
2023102906,4003,54492,5,69.09,30.57
2023102906,4003,54492,6,69.28,30.13
2023102906,4003,54492,7,69.48,29.63
2023102906,4003,54492,8,69.68,29.11
2023102906,4003,46269,1,65.76,21.13
2023102906,4003,46269,2,65.78,21.25
2023102906,4003,46269,3,65.86,21.39
2023102906,4003,46269,4,65.98,21.55
2023102906,4003,46269,5,66.15,21.73
2023102906,4003,46269,6,66.35,21.92
2023102906,4003,46269,7,66.59,22.13
2023102906,4003,46269,8,66.84,22.36
2023102906,4003,54905,1,72.88,29.75
2023102906,4003,54905,2,72.55,29.49
2023102906,4003,54905,3,72.25,29.21
2023102906,4003,54905,4,71.97,28.93
