game_id,play_id,nfl_id,frame_id,x,y
2023122408,2198,46456,2,21.19,30.57
2023122408,2198,46456,3,20.73,30.93
2023122408,2198,46456,4,20.27,31.32
2023122408,2198,46456,5,19.8,31.75
2023122408,2198,46456,6,19.32,32.21
2023122408,2198,46456,7,18.83,32.71
2023122408,2198,46456,8,18.34,33.24
2023122408,2198,46456,9,17.84,33.81
2023122408,2198,46456,10,17.34,34.39
2023122408,2198,46456,11,16.84,35.0
2023122408,2198,46456,12,16.35,35.62
2023122408,2198,46456,13,15.87,36.26
2023122408,2198,46456,14,15.4,36.93
2023122408,2198,46456,15,14.94,37.61
2023122408,2198,46456,16,14.49,38.3
2023122408,2198,46456,17,14.07,39.01
2023122408,2198,46456,18,13.65,39.73
2023122408,2198,46456,19,13.24,40.46
2023122408,2198,46456,20,12.86,41.2
2023122408,2198,46456,21,12.48,41.95
2023122408,2198,46456,22,12.12,42.7
2023122408,2198,54492,1,29.68,41.75
2023122408,2198,54492,2,29.47,42.32
2023122408,2198,54492,3,29.22,42.88
2023122408,2198,54492,4,28.92,43.43
2023122408,2198,54492,5,28.57,43.95
2023122408,2198,54492,6,28.16,44.44
2023122408,2198,54492,7,27.71,44.9
2023122408,2198,54492,8,27.2,45.31
2023122408,2198,54492,9,26.63,45.66
2023122408,2198,54492,10,26.03,45.97
2023122408,2198,54492,11,25.41,46.22
2023122408,2198,54492,12,24.75,46.43
2023122408,2198,54492,13,24.06,46.6
2023122408,2198,54492,14,23.35,46.74
2023122408,2198,54492,15,22.63,46.85
2023122408,2198,54492,16,21.9,46.96
2023122408,2198,54492,17,21.16,47.1
2023122408,2198,54492,18,20.43,47.25
2023122408,2198,54492,19,19.71,47.44
2023122408,2198,54492,20,19.0,47.67
2023122408,2198,54492,21,18.32,47.94
2023122408,2198,54492,22,17.65,48.24
2023122408,2198,54687,1,26.78,34.73
2023122408,2198,54687,2,26.15,34.81
2023122408,2198,54687,3,25.51,34.94
2023122408,2198,54687,4,24.85,35.12
2023122408,2198,54687,5,24.17,35.32
2023122408,2198,54687,6,23.48,35.55
2023122408,2198,54687,7,22.78,35.79
2023122408,2198,54687,8,22.08,36.02
2023122408,2198,54687,9,21.4,36.24
2023122408,2198,54687,10,20.73,36.42
2023122408,2198,54687,11,20.08,36.56
2023122408,2198,54687,12,19.46,36.65
2023122408,2198,54687,13,18.86,36.71
2023122408,2198,54687,14,18.3,36.74
2023122408,2198,54687,15,17.77,36.72
2023122408,2198,54687,16,17.27,36.67
2023122408,2198,54687,17,16.81,36.59
2023122408,2198,54687,18,16.38,36.49
2023122408,2198,54687,19,15.98,36.39
2023122408,2198,54687,20,15.61,36.27
2023122408,2198,54687,21,15.26,36.16
2023122408,2198,54687,22,14.93,36.07
2023122408,2198,56036,1,30.15,42.61
2023122408,2198,56036,2,29.65,43.09
2023122408,2198,56036,3,29.11,43.55
2023122408,2198,56036,4,28.54,43.98
2023122408,2198,56036,5,27.95,44.4
2023122408,2198,56036,6,27.32,44.78
2023122408,2198,56036,7,26.67,45.14
2023122408,2198,56036,8,25.99,45.48
2023122408,2198,56036,9,25.29,45.79
2023122408,2198,56036,10,24.59,46.09
2023122408,2198,56036,11,23.88,46.37
2023122408,2198,56036,12,23.17,46.65
2023122408,2198,56036,13,22.46,46.93
2023122408,2198,56036,14,21.74,47.24
2023122408,2198,56036,15,21.05,47.53
2023122408,2198,56036,16,20.36,47.83
2023122408,2198,56036,17,19.69,48.14
2023122408,2198,56036,18,19.02,48.48
2023122408,2198,56036,19,18.36,48.84
2023122408,2198,56036,20,17.71,49.22
2023122408,2198,56036,21,17.08,49.62
2023122408,2198,56036,22,16.47,50.04
2023122408,2289,52453,1,49.28,22.07
2023122408,2289,52453,2,49.75,22.11
2023122408,2289,52453,3,50.24,22.18
2023122408,2289,52453,4,50.72,22.31
2023122408,2289,52453,5,51.2,22.48
2023122408,2289,52453,6,51.68,22.72
2023122408,2289,52453,7,52.16,23.0
2023122408,2289,52453,8,52.62,23.34
2023122408,2289,52453,9,53.08,23.74
2023122408,2289,52453,10,53.53,24.17
2023122408,2289,46699,1,55.11,30.55
2023122408,2289,46699,2,55.5,31.01
2023122408,2289,46699,3,55.9,31.47
2023122408,2289,46699,4,56.33,31.93
2023122408,2289,46699,5,56.76,32.38
2023122408,2289,46699,6,57.2,32.82
2023122408,2289,46699,7,57.66,33.23
2023122408,2289,46699,8,58.11,33.62
2023122408,2289,46699,9,58.56,33.98
2023122408,2289,46699,10,59.0,34.31
2023122408,2289,47788,1,42.77,25.76
2023122408,2289,47788,2,43.02,25.68
2023122408,2289,47788,3,43.26,25.62
2023122408,2289,47788,4,43.47,25.59
2023122408,2289,47788,5,43.67,25.59
2023122408,2289,47788,6,43.87,25.64
2023122408,2289,47788,7,44.08,25.73
2023122408,2289,47788,8,44.29,25.85
2023122408,2289,47788,9,44.51,25.99
2023122408,2289,47788,10,44.77,26.17
2023122408,2289,46095,1,51.7,19.41
2023122408,2289,46095,2,51.87,20.23
2023122408,2289,46095,3,52.02,21.07
2023122408,2289,46095,4,52.16,21.93
2023122408,2289,46095,5,52.3,22.79
2023122408,2289,46095,6,52.44,23.67
2023122408,2289,46095,7,52.59,24.56
2023122408,2289,46095,8,52.75,25.44
2023122408,2289,46095,9,52.93,26.32
2023122408,2289,46095,10,53.13,27.19
2023122408,2314,56540,1,60.65,6.61
2023122408,2314,56540,2,61.12,6.32
2023122408,2314,56540,3,61.64,6.05
2023122408,2314,56540,4,62.23,5.81
2023122408,2314,56540,5,62.86,5.59
2023122408,2314,56540,6,63.52,5.4
2023122408,2314,56540,7,64.23,5.23
2023122408,2314,56540,8,64.97,5.07
2023122408,2314,56540,9,65.73,4.93
2023122408,2314,56540,10,66.51,4.79
2023122408,2314,56540,11,67.31,4.64
2023122408,2314,56540,12,68.12,4.48
2023122408,2314,56540,13,68.94,4.32
2023122408,2314,56540,14,69.76,4.13
2023122408,2314,56540,15,70.58,3.93
2023122408,2314,56540,16,71.4,3.71
2023122408,2314,56540,17,72.21,3.46
2023122408,2314,56540,18,73.01,3.19
2023122408,2314,56540,19,73.8,2.9
2023122408,2314,56540,20,74.58,2.59
2023122408,2314,56540,21,75.34,2.27
2023122408,2314,54622,1,67.05,15.14
2023122408,2314,54622,2,67.3,15.61
2023122408,2314,54622,3,67.59,16.07
2023122408,2314,54622,4,67.92,16.51
2023122408,2314,54622,5,68.3,16.93
2023122408,2314,54622,6,68.71,17.3
2023122408,2314,54622,7,69.17,17.63
2023122408,2314,54622,8,69.65,17.92
2023122408,2314,54622,9,70.17,18.15
2023122408,2314,54622,10,70.7,18.33
2023122408,2314,54622,11,71.25,18.46
2023122408,2314,54622,12,71.8,18.54
2023122408,2314,54622,13,72.37,18.56
2023122408,2314,54622,14,72.94,18.53
2023122408,2314,54622,15,73.5,18.45
2023122408,2314,54622,16,74.05,18.33
2023122408,2314,54622,17,74.58,18.18
2023122408,2314,54622,18,75.1,17.99
2023122408,2314,54622,19,75.59,17.78
2023122408,2314,54622,20,76.06,17.54
2023122408,2314,54622,21,76.49,17.3
2023122408,2314,44978,1,61.71,6.59
2023122408,2314,44978,2,62.22,6.44
2023122408,2314,44978,3,62.74,6.31
2023122408,2314,44978,4,63.28,6.21
2023122408,2314,44978,5,63.83,6.13
2023122408,2314,44978,6,64.41,6.06
2023122408,2314,44978,7,65.01,5.99
2023122408,2314,44978,8,65.63,5.92
2023122408,2314,44978,9,66.27,5.83
2023122408,2314,44978,10,66.93,5.73
2023122408,2314,44978,11,67.59,5.62
2023122408,2314,44978,12,68.26,5.48
2023122408,2314,44978,13,68.92,5.32
2023122408,2314,44978,14,69.58,5.14
2023122408,2314,44978,15,70.21,4.95
2023122408,2314,44978,16,70.82,4.74
2023122408,2314,44978,17,71.4,4.53
2023122408,2314,44978,18,71.94,4.3
2023122408,2314,44978,19,72.43,4.08
2023122408,2314,44978,20,72.85,3.86
2023122408,2314,44978,21,73.2,3.66
2023122408,2337,56540,1,68.82,15.26
2023122408,2337,56540,2,69.06,15.01
2023122408,2337,56540,3,69.25,14.79
2023122408,2337,56540,4,69.4,14.6
2023122408,2337,56540,5,69.51,14.45
2023122408,2337,56540,6,69.55,14.34
2023122408,2337,56540,7,69.54,14.27
2023122408,2337,56540,8,69.47,14.22
2023122408,2337,56540,9,69.35,14.18
2023122408,2337,56540,10,69.21,14.12
2023122408,2337,56540,11,69.04,14.04
2023122408,2337,54622,1,69.51,8.09
2023122408,2337,54622,2,69.5,7.92
2023122408,2337,54622,3,69.44,7.75
2023122408,2337,54622,4,69.32,7.58
2023122408,2337,54622,5,69.13,7.42
2023122408,2337,54622,6,68.87,7.27
2023122408,2337,54622,7,68.55,7.15
2023122408,2337,54622,8,68.16,7.05
2023122408,2337,54622,9,67.71,6.99
2023122408,2337,54622,10,67.21,6.96
2023122408,2337,54622,11,66.68,6.97
2023122408,2337,56050,1,62.85,7.13
2023122408,2337,56050,2,63.2,7.06
2023122408,2337,56050,3,63.51,7.01
2023122408,2337,56050,4,63.75,6.97
2023122408,2337,56050,5,63.95,6.95
2023122408,2337,56050,6,64.1,6.94
2023122408,2337,56050,7,64.2,6.93
2023122408,2337,56050,8,64.26,6.93
2023122408,2337,56050,9,64.28,6.93
2023122408,2337,56050,10,64.27,6.93
2023122408,2337,56050,11,64.24,6.92
2023122408,2415,46699,1,80.74,41.34
2023122408,2415,46699,2,81.32,41.79
2023122408,2415,46699,3,81.91,42.23
2023122408,2415,46699,4,82.54,42.66
2023122408,2415,46699,5,83.18,43.09
2023122408,2415,46699,6,83.85,43.52
2023122408,2415,46699,7,84.52,43.93
2023122408,2415,46699,8,85.21,44.33
2023122408,2415,46699,9,85.92,44.73
2023122408,2415,46699,10,86.62,45.13
2023122408,2415,46699,11,87.33,45.51
2023122408,2415,46699,12,88.03,45.88
2023122408,2415,46699,13,88.72,46.25
2023122408,2415,46699,14,89.4,46.61
2023122408,2415,46699,15,90.07,46.96
2023122408,2415,44835,1,80.12,42.3
2023122408,2415,44835,2,80.76,42.74
2023122408,2415,44835,3,81.43,43.18
2023122408,2415,44835,4,82.12,43.61
2023122408,2415,44835,5,82.83,44.02
2023122408,2415,44835,6,83.55,44.43
2023122408,2415,44835,7,84.27,44.82
2023122408,2415,44835,8,85.0,45.2
2023122408,2415,44835,9,85.73,45.58
2023122408,2415,44835,10,86.44,45.95
2023122408,2415,44835,11,87.15,46.31
2023122408,2415,44835,12,87.84,46.66
2023122408,2415,44835,13,88.52,47.01
2023122408,2415,44835,14,89.18,47.35
2023122408,2415,44835,15,89.83,47.68
2023122408,2462,52453,1,85.74,38.36
2023122408,2462,52453,2,86.33,38.66
2023122408,2462,52453,3,86.91,38.97
2023122408,2462,52453,4,87.48,39.3
2023122408,2462,52453,5,88.03,39.64
2023122408,2462,52453,6,88.55,40.02
2023122408,2462,52453,7,89.03,40.43
2023122408,2462,52453,8,89.48,40.86
2023122408,2462,52453,9,89.89,41.33
2023122408,2462,52453,10,90.26,41.84
2023122408,2462,52453,11,90.6,42.38
2023122408,2462,52453,12,90.89,42.96
2023122408,2462,52453,13,91.15,43.56
2023122408,2462,52453,14,91.38,44.2
2023122408,2462,52453,15,91.59,44.85
2023122408,2462,47877,1,85.04,46.94
2023122408,2462,47877,2,85.2,47.11
2023122408,2462,47877,3,85.32,47.3
2023122408,2462,47877,4,85.42,47.5
2023122408,2462,47877,5,85.48,47.74
2023122408,2462,47877,6,85.53,48.01
2023122408,2462,47877,7,85.56,48.31
2023122408,2462,47877,8,85.58,48.64
2023122408,2462,47877,9,85.61,49.01
2023122408,2462,47877,10,85.64,49.39
2023122408,2462,47877,11,85.68,49.8
2023122408,2462,47877,12,85.74,50.21
2023122408,2462,47877,13,85.82,50.65
2023122408,2462,47877,14,85.94,51.09
2023122408,2462,47877,15,86.07,51.53
2023122408,2462,41915,1,78.19,36.42
2023122408,2462,41915,2,78.46,36.7
2023122408,2462,41915,3,78.69,37.04
2023122408,2462,41915,4,78.91,37.42
2023122408,2462,41915,5,79.11,37.84
2023122408,2462,41915,6,79.29,38.3
2023122408,2462,41915,7,79.46,38.8
2023122408,2462,41915,8,79.62,39.33
2023122408,2462,41915,9,79.78,39.88
2023122408,2462,41915,10,79.96,40.45
2023122408,2462,41915,11,80.16,41.03
2023122408,2462,41915,12,80.37,41.63
2023122408,2462,41915,13,80.6,42.23
2023122408,2462,41915,14,80.88,42.88
2023122408,2462,41915,15,81.13,43.47
2023122408,2462,44978,1,81.94,46.83
2023122408,2462,44978,2,82.46,47.05
2023122408,2462,44978,3,82.91,47.29
2023122408,2462,44978,4,83.32,47.56
2023122408,2462,44978,5,83.66,47.86
2023122408,2462,44978,6,83.94,48.19
2023122408,2462,44978,7,84.17,48.55
2023122408,2462,44978,8,84.35,48.91
2023122408,2462,44978,9,84.47,49.29
2023122408,2462,44978,10,84.55,49.67
2023122408,2462,44978,11,84.6,50.05
2023122408,2462,44978,12,84.63,50.41
2023122408,2462,44978,13,84.65,50.74
2023122408,2462,44978,14,84.66,51.05
2023122408,2462,44978,15,84.67,51.34
2023122408,2536,46456,1,48.81,42.55
2023122408,2536,46456,2,48.33,42.68
2023122408,2536,46456,3,47.88,42.82
2023122408,2536,46456,4,47.48,42.97
2023122408,2536,46456,5,47.12,43.14
2023122408,2536,46456,6,46.82,43.3
2023122408,2536,46456,7,46.56,43.46
2023122408,2536,46456,8,46.36,43.6
2023122408,2536,46456,9,46.2,43.71
2023122408,2536,46456,10,46.1,43.79
2023122408,2536,46456,11,46.06,43.82
2023122408,2536,54492,1,63.68,34.77
2023122408,2536,54492,2,63.74,35.39
2023122408,2536,54492,3,63.8,36.0
2023122408,2536,54492,4,63.87,36.61
2023122408,2536,54492,5,63.93,37.2
2023122408,2536,54492,6,63.98,37.76
2023122408,2536,54492,7,64.03,38.3
2023122408,2536,54492,8,64.07,38.81
2023122408,2536,54492,9,64.08,39.28
2023122408,2536,54492,10,64.06,39.68
2023122408,2536,54492,11,64.02,40.03
2023122408,2536,44926,1,50.1,34.07
2023122408,2536,44926,2,49.53,34.46
2023122408,2536,44926,3,48.94,34.86
2023122408,2536,44926,4,48.34,35.27
2023122408,2536,44926,5,47.71,35.68
2023122408,2536,44926,6,47.06,36.1
2023122408,2536,44926,7,46.39,36.52
2023122408,2536,44926,8,45.7,36.95
2023122408,2536,44926,9,45.0,37.38
2023122408,2536,44926,10,44.29,37.8
2023122408,2536,44926,11,43.57,38.21
2023122408,2536,46700,1,58.3,42.52
2023122408,2536,46700,2,58.02,42.9
2023122408,2536,46700,3,57.73,43.26
2023122408,2536,46700,4,57.38,43.58
2023122408,2536,46700,5,57.01,43.87
2023122408,2536,46700,6,56.61,44.12
2023122408,2536,46700,7,56.19,44.3
2023122408,2536,46700,8,55.77,44.44
2023122408,2536,46700,9,55.33,44.53
2023122408,2536,46700,10,54.9,44.56
2023122408,2536,46700,11,54.48,44.54
2023122408,2536,44896,1,53.59,36.33
2023122408,2536,44896,2,53.34,36.51
2023122408,2536,44896,3,53.15,36.66
2023122408,2536,44896,4,53.01,36.8
2023122408,2536,44896,5,52.93,36.93
2023122408,2536,44896,6,52.91,37.06
2023122408,2536,44896,7,52.92,37.2
2023122408,2536,44896,8,52.98,37.37
2023122408,2536,44896,9,53.07,37.57
2023122408,2536,44896,10,53.18,37.8
2023122408,2536,44896,11,53.28,38.05
2023122408,2605,44926,1,40.57,41.61
2023122408,2605,44926,2,40.6,42.03
2023122408,2605,44926,3,40.68,42.46
2023122408,2605,44926,4,40.84,42.9
2023122408,2605,44926,5,41.05,43.36
2023122408,2605,44926,6,41.31,43.83
2023122408,2605,44926,7,41.63,44.3
2023122408,2605,44926,8,41.99,44.78
2023122408,2605,44926,9,42.39,45.26
2023122408,2605,44926,10,42.8,45.74
2023122408,2605,54556,1,48.15,43.02
2023122408,2605,54556,2,48.11,43.64
2023122408,2605,54556,3,48.09,44.24
2023122408,2605,54556,4,48.09,44.82
2023122408,2605,54556,5,48.1,45.38
2023122408,2605,54556,6,48.12,45.9
2023122408,2605,54556,7,48.15,46.39
2023122408,2605,54556,8,48.17,46.86
2023122408,2605,54556,9,48.18,47.31
2023122408,2605,54556,10,48.17,47.74
2023122408,2774,56540,1,54.78,34.18
2023122408,2774,56540,2,54.87,34.28
2023122408,2774,56540,3,54.95,34.43
2023122408,2774,56540,4,55.02,34.63
2023122408,2774,56540,5,55.1,34.88
2023122408,2774,56540,6,55.18,35.2
2023122408,2774,56540,7,55.28,35.57
2023122408,2774,56540,8,55.38,35.99
2023122408,2774,56540,9,55.5,36.47
2023122408,2774,56540,10,55.64,36.98
2023122408,2774,56540,11,55.79,37.52
2023122408,2774,56540,12,55.96,38.09
2023122408,2774,56540,13,56.14,38.68
2023122408,2774,47877,1,65.12,45.03
2023122408,2774,47877,2,65.21,45.07
2023122408,2774,47877,3,65.23,45.11
2023122408,2774,47877,4,65.17,45.16
2023122408,2774,47877,5,65.02,45.22
2023122408,2774,47877,6,64.78,45.29
2023122408,2774,47877,7,64.49,45.38
2023122408,2774,47877,8,64.13,45.5
2023122408,2774,47877,9,63.72,45.65
2023122408,2774,47877,10,63.26,45.83
2023122408,2774,47877,11,62.77,46.04
2023122408,2774,47877,12,62.27,46.27
2023122408,2774,47877,13,61.77,46.5
2023122408,2774,46095,1,61.45,44.85
2023122408,2774,46095,2,61.75,44.92
2023122408,2774,46095,3,61.98,45.0
2023122408,2774,46095,4,62.13,45.11
2023122408,2774,46095,5,62.2,45.24
2023122408,2774,46095,6,62.21,45.4
2023122408,2774,46095,7,62.15,45.58
2023122408,2774,46095,8,62.03,45.78
2023122408,2774,46095,9,61.86,45.99
2023122408,2774,46095,10,61.65,46.21
2023122408,2774,46095,11,61.41,46.41
2023122408,2774,46095,12,61.15,46.61
2023122408,2774,46095,13,60.86,46.8
2023122408,2832,46699,1,67.63,41.97
2023122408,2832,46699,2,67.63,41.62
2023122408,2832,46699,3,67.57,41.24
2023122408,2832,46699,4,67.45,40.84
2023122408,2832,46699,5,67.28,40.41
2023122408,2832,46699,6,67.07,39.98
2023122408,2832,46699,7,66.8,39.52
2023122408,2832,47877,1,67.45,37.12
2023122408,2832,47877,2,67.77,37.34
2023122408,2832,47877,3,68.13,37.59
2023122408,2832,47877,4,68.54,37.85
2023122408,2832,47877,5,68.97,38.13
2023122408,2832,47877,6,69.44,38.43
2023122408,2832,47877,7,69.93,38.73
2023122408,2832,44835,1,63.17,42.45
2023122408,2832,44835,2,63.39,42.04
2023122408,2832,44835,3,63.57,41.6
2023122408,2832,44835,4,63.69,41.12
2023122408,2832,44835,5,63.77,40.62
2023122408,2832,44835,6,63.83,40.11
2023122408,2832,44835,7,63.86,39.59
2023122408,2882,38588,1,66.24,12.77
2023122408,2882,38588,2,66.27,12.69
2023122408,2882,38588,3,66.29,12.68
2023122408,2882,38588,4,66.29,12.76
2023122408,2882,38588,5,66.29,12.91
2023122408,2882,38588,6,66.29,13.13
2023122408,2882,38588,7,66.29,13.41
2023122408,2882,44835,1,63.77,17.33
2023122408,2882,44835,2,63.84,17.3
2023122408,2882,44835,3,63.9,17.31
2023122408,2882,44835,4,63.97,17.34
2023122408,2882,44835,5,64.06,17.41
2023122408,2882,44835,6,64.18,17.53
2023122408,2882,44835,7,64.33,17.68
2023122408,2907,38588,1,77.64,17.25
2023122408,2907,38588,2,77.68,16.86
2023122408,2907,38588,3,77.73,16.42
2023122408,2907,38588,4,77.76,15.93
2023122408,2907,38588,5,77.77,15.4
2023122408,2907,38588,6,77.77,14.83
2023122408,2907,38588,7,77.74,14.23
2023122408,2907,38588,8,77.69,13.61
2023122408,2907,54622,1,77.83,8.79
2023122408,2907,54622,2,78.32,8.34
2023122408,2907,54622,3,78.84,7.88
2023122408,2907,54622,4,79.38,7.43
2023122408,2907,54622,5,79.93,6.98
2023122408,2907,54622,6,80.49,6.54
2023122408,2907,54622,7,81.05,6.1
2023122408,2907,54622,8,81.62,5.67
2023122408,2907,44835,1,77.04,16.5
2023122408,2907,44835,2,77.11,16.08
2023122408,2907,44835,3,77.15,15.61
2023122408,2907,44835,4,77.17,15.12
2023122408,2907,44835,5,77.18,14.6
2023122408,2907,44835,6,77.17,14.08
2023122408,2907,44835,7,77.15,13.54
2023122408,2907,44835,8,77.12,13.0
2023122408,2957,47788,1,92.5,39.08
2023122408,2957,47788,2,92.65,39.45
2023122408,2957,47788,3,92.79,39.76
2023122408,2957,47788,4,92.92,40.02
2023122408,2957,47788,5,93.04,40.26
2023122408,2957,47788,6,93.12,40.45
2023122408,2957,47788,7,93.17,40.62
2023122408,2957,38588,1,94.46,29.89
2023122408,2957,38588,2,94.67,30.17
2023122408,2957,38588,3,94.86,30.49
2023122408,2957,38588,4,95.01,30.84
2023122408,2957,38588,5,95.12,31.23
2023122408,2957,38588,6,95.18,31.65
2023122408,2957,38588,7,95.22,32.1
2023122408,2957,56050,1,88.03,28.15
2023122408,2957,56050,2,88.18,28.85
2023122408,2957,56050,3,88.32,29.55
2023122408,2957,56050,4,88.44,30.25
2023122408,2957,56050,5,88.57,30.97
2023122408,2957,56050,6,88.69,31.67
2023122408,2957,56050,7,88.8,32.39
2023122408,2982,52453,1,113.71,9.68
2023122408,2982,52453,2,113.81,9.69
2023122408,2982,52453,3,113.91,9.77
2023122408,2982,52453,4,113.99,9.91
2023122408,2982,52453,5,114.05,10.12
2023122408,2982,52453,6,114.09,10.4
2023122408,2982,52453,7,114.12,10.76
2023122408,2982,52453,8,114.12,11.16
2023122408,2982,52453,9,114.12,11.62
2023122408,2982,52453,10,114.1,12.1
2023122408,2982,52453,11,114.04,12.6
2023122408,2982,52453,12,113.97,13.09
2023122408,2982,52453,13,113.88,13.59
2023122408,2982,47788,1,101.99,23.99
2023122408,2982,47788,2,102.04,23.82
2023122408,2982,47788,3,102.11,23.66
2023122408,2982,47788,4,102.19,23.51
2023122408,2982,47788,5,102.29,23.35
2023122408,2982,47788,6,102.4,23.21
2023122408,2982,47788,7,102.52,23.06
2023122408,2982,47788,8,102.65,22.93
2023122408,2982,47788,9,102.77,22.79
2023122408,2982,47788,10,102.9,22.67
2023122408,2982,47788,11,103.02,22.55
2023122408,2982,47788,12,103.13,22.44
2023122408,2982,47788,13,103.25,22.33
2023122408,2982,47877,1,106.47,29.25
2023122408,2982,47877,2,106.63,28.88
2023122408,2982,47877,3,106.79,28.5
2023122408,2982,47877,4,106.95,28.09
2023122408,2982,47877,5,107.12,27.67
2023122408,2982,47877,6,107.27,27.24
2023122408,2982,47877,7,107.42,26.81
2023122408,2982,47877,8,107.54,26.38
2023122408,2982,47877,9,107.64,25.96
2023122408,2982,47877,10,107.71,25.55
2023122408,2982,47877,11,107.77,25.17
2023122408,2982,47877,12,107.81,24.81
2023122408,2982,47877,13,107.82,24.49
2023122408,2982,38588,1,98.54,12.73
2023122408,2982,38588,2,98.38,12.15
2023122408,2982,38588,3,98.24,11.6
2023122408,2982,38588,4,98.13,11.09
2023122408,2982,38588,5,98.02,10.59
2023122408,2982,38588,6,97.92,10.15
2023122408,2982,38588,7,97.84,9.74
2023122408,2982,38588,8,97.77,9.38
2023122408,2982,38588,9,97.72,9.06
2023122408,2982,38588,10,97.68,8.8
2023122408,2982,38588,11,97.67,8.56
2023122408,2982,38588,12,97.68,8.37
2023122408,2982,38588,13,97.71,8.21
2023122408,2982,54622,1,113.37,4.17
2023122408,2982,54622,2,113.49,4.17
2023122408,2982,54622,3,113.6,4.21
2023122408,2982,54622,4,113.7,4.29
2023122408,2982,54622,5,113.82,4.43
2023122408,2982,54622,6,113.9,4.63
2023122408,2982,54622,7,113.98,4.89
2023122408,2982,54622,8,114.03,5.21
2023122408,2982,54622,9,114.08,5.58
2023122408,2982,54622,10,114.12,6.0
2023122408,2982,54622,11,114.14,6.45
2023122408,2982,54622,12,114.14,6.92
2023122408,2982,54622,13,114.15,7.41
2023122408,2982,46095,1,108.48,23.69
2023122408,2982,46095,2,108.9,22.93
2023122408,2982,46095,3,109.32,22.18
2023122408,2982,46095,4,109.74,21.44
2023122408,2982,46095,5,110.15,20.72
2023122408,2982,46095,6,110.54,20.04
2023122408,2982,46095,7,110.91,19.42
2023122408,2982,46095,8,111.26,18.82
2023122408,2982,46095,9,111.59,18.26
2023122408,2982,46095,10,111.9,17.75
2023122408,2982,46095,11,112.18,17.27
2023122408,2982,46095,12,112.41,16.84
