game_id,play_id,nfl_id,frame_id,x,y
2023112602,3196,47940,4,68.12,28.41
2023112602,3196,47940,5,68.41,28.93
2023112602,3196,47940,6,68.66,29.49
2023112602,3196,47940,7,68.86,30.08
2023112602,3196,43356,1,63.89,27.15
2023112602,3196,43356,2,64.11,27.34
2023112602,3196,43356,3,64.32,27.58
2023112602,3196,43356,4,64.52,27.87
2023112602,3196,43356,5,64.71,28.19
2023112602,3196,43356,6,64.89,28.57
2023112602,3196,43356,7,65.07,28.96
2023112602,3196,46672,1,68.21,36.78
2023112602,3196,46672,2,68.19,36.92
2023112602,3196,46672,3,68.14,37.02
2023112602,3196,46672,4,68.05,37.06
2023112602,3196,46672,5,67.93,37.05
2023112602,3196,46672,6,67.79,37.0
2023112602,3196,46672,7,67.63,36.9
2023112602,3196,53574,1,65.18,32.04
2023112602,3196,53574,2,65.43,32.35
2023112602,3196,53574,3,65.64,32.68
2023112602,3196,53574,4,65.82,33.03
2023112602,3196,53574,5,65.99,33.39
2023112602,3196,53574,6,66.14,33.76
2023112602,3196,53574,7,66.28,34.13
2023112602,3221,47940,1,73.39,26.83
2023112602,3221,47940,2,73.6,26.49
2023112602,3221,47940,3,73.74,26.13
2023112602,3221,47940,4,73.82,25.76
2023112602,3221,47940,5,73.85,25.39
2023112602,3221,47940,6,73.81,25.03
2023112602,3221,47940,7,73.71,24.71
2023112602,3221,54540,1,73.51,19.38
2023112602,3221,54540,2,73.56,19.41
2023112602,3221,54540,3,73.58,19.47
2023112602,3221,54540,4,73.57,19.57
2023112602,3221,54540,5,73.52,19.71
2023112602,3221,54540,6,73.44,19.9
2023112602,3221,54540,7,73.34,20.11
2023112602,3221,44835,1,71.17,23.13
2023112602,3221,44835,2,71.33,23.02
2023112602,3221,44835,3,71.46,22.91
2023112602,3221,44835,4,71.55,22.84
2023112602,3221,44835,5,71.61,22.81
2023112602,3221,44835,6,71.64,22.84
2023112602,3221,44835,7,71.64,22.91
2023112602,3249,54540,1,80.51,15.39
2023112602,3249,54540,2,80.54,15.42
2023112602,3249,54540,3,80.54,15.48
2023112602,3249,54540,4,80.53,15.58
2023112602,3249,54540,5,80.48,15.72
2023112602,3249,54540,6,80.4,15.91
2023112602,3249,54502,1,81.98,20.89
2023112602,3249,54502,2,81.69,21.13
2023112602,3249,54502,3,81.37,21.32
2023112602,3249,54502,4,81.03,21.45
2023112602,3249,54502,5,80.68,21.51
2023112602,3249,54502,6,80.33,21.5
2023112602,3249,44835,1,77.52,21.46
2023112602,3249,44835,2,77.69,21.5
2023112602,3249,44835,3,77.84,21.46
2023112602,3249,44835,4,77.97,21.36
2023112602,3249,44835,5,78.1,21.21
2023112602,3249,44835,6,78.22,21.0
2023112602,3419,53494,1,44.25,22.32
2023112602,3419,53494,2,43.84,22.5
2023112602,3419,53494,3,43.41,22.74
2023112602,3419,53494,4,42.97,23.02
2023112602,3419,53494,5,42.51,23.33
2023112602,3419,53494,6,42.05,23.68
2023112602,3419,53494,7,41.59,24.06
2023112602,3419,53494,8,41.12,24.46
2023112602,3419,53494,9,40.66,24.89
2023112602,3419,53494,10,40.21,25.33
2023112602,3419,53494,11,39.78,25.79
2023112602,3419,53494,12,39.37,26.26
2023112602,3419,53494,13,38.99,26.74
2023112602,3419,53494,14,38.65,27.22
2023112602,3419,53494,15,38.32,27.71
2023112602,3419,53494,16,38.02,28.19
2023112602,3419,53494,17,37.74,28.65
2023112602,3419,53494,18,37.47,29.1
2023112602,3419,53494,19,37.21,29.52
2023112602,3419,53494,20,36.96,29.92
2023112602,3419,53494,21,36.71,30.29
2023112602,3419,53494,22,36.45,30.63
2023112602,3419,53494,23,36.2,30.93
2023112602,3419,53494,24,35.96,31.2
2023112602,3419,53494,25,35.74,31.45
2023112602,3419,53494,26,35.52,31.67
2023112602,3419,53494,27,35.32,31.87
2023112602,3419,46456,1,48.3,33.31
2023112602,3419,46456,2,47.53,33.28
2023112602,3419,46456,3,46.76,33.3
2023112602,3419,46456,4,46.01,33.35
2023112602,3419,46456,5,45.28,33.44
2023112602,3419,46456,6,44.59,33.55
2023112602,3419,46456,7,43.94,33.71
2023112602,3419,46456,8,43.34,33.9
2023112602,3419,46456,9,42.81,34.11
2023112602,3419,46456,10,42.35,34.34
2023112602,3419,46456,11,41.96,34.6
2023112602,3419,46456,12,41.65,34.87
2023112602,3419,46456,13,41.41,35.16
2023112602,3419,46456,14,41.24,35.45
2023112602,3419,46456,15,41.12,35.76
2023112602,3419,46456,16,41.06,36.07
2023112602,3419,46456,17,41.02,36.39
2023112602,3419,46456,18,41.01,36.71
2023112602,3419,46456,19,41.02,37.03
2023112602,3419,46456,20,41.04,37.35
2023112602,3419,46456,21,41.06,37.67
2023112602,3419,46456,22,41.09,37.97
2023112602,3419,46456,23,41.12,38.27
2023112602,3419,46456,24,41.15,38.57
2023112602,3419,46456,25,41.17,38.85
2023112602,3419,46456,26,41.18,39.13
2023112602,3419,46456,27,41.19,39.41
2023112602,3419,54687,1,36.17,18.18
2023112602,3419,54687,2,35.79,17.96
2023112602,3419,54687,3,35.45,17.67
2023112602,3419,54687,4,35.14,17.33
2023112602,3419,54687,5,34.88,16.94
2023112602,3419,54687,6,34.65,16.5
2023112602,3419,54687,7,34.45,16.04
2023112602,3419,54687,8,34.29,15.55
2023112602,3419,54687,9,34.14,15.03
2023112602,3419,54687,10,34.01,14.5
2023112602,3419,54687,11,33.89,13.97
2023112602,3419,54687,12,33.8,13.44
2023112602,3419,54687,13,33.72,12.92
2023112602,3419,54687,14,33.65,12.42
2023112602,3419,54687,15,33.58,11.94
2023112602,3419,54687,16,33.52,11.47
2023112602,3419,54687,17,33.47,11.04
2023112602,3419,54687,18,33.42,10.63
2023112602,3419,54687,19,33.37,10.25
2023112602,3419,54687,20,33.34,9.91
2023112602,3419,54687,21,33.31,9.6
2023112602,3419,54687,22,33.29,9.32
2023112602,3419,54687,23,33.28,9.08
2023112602,3419,54687,24,33.28,8.86
2023112602,3419,54687,25,33.29,8.68
2023112602,3419,54687,26,33.3,8.53
2023112602,3419,54687,27,33.32,8.41
2023112602,3419,46700,1,53.58,25.14
2023112602,3419,46700,2,53.6,24.88
2023112602,3419,46700,3,53.64,24.6
2023112602,3419,46700,4,53.67,24.31
2023112602,3419,46700,5,53.71,24.03
2023112602,3419,46700,6,53.73,23.75
2023112602,3419,46700,7,53.74,23.48
2023112602,3419,46700,8,53.74,23.22
2023112602,3419,46700,9,53.72,22.98
2023112602,3419,46700,10,53.68,22.76
2023112602,3419,46700,11,53.63,22.55
2023112602,3419,46700,12,53.55,22.36
2023112602,3419,46700,13,53.45,22.2
2023112602,3419,46700,14,53.34,22.06
2023112602,3419,46700,15,53.22,21.94
2023112602,3419,46700,16,53.08,21.85
2023112602,3419,46700,17,52.93,21.78
2023112602,3419,46700,18,52.79,21.74
2023112602,3419,46700,19,52.64,21.72
2023112602,3419,46700,20,52.49,21.72
2023112602,3419,46700,21,52.34,21.74
2023112602,3419,46700,22,52.19,21.77
2023112602,3419,46700,23,52.06,21.81
2023112602,3419,46700,24,51.93,21.87
2023112602,3419,46700,25,51.82,21.93
2023112602,3419,46700,26,51.71,22.0
2023112602,3419,46700,27,51.61,22.08
2023112602,3419,53518,1,47.45,32.21
2023112602,3419,53518,2,46.79,32.28
2023112602,3419,53518,3,46.16,32.38
2023112602,3419,53518,4,45.59,32.5
2023112602,3419,53518,5,45.09,32.67
2023112602,3419,53518,6,44.66,32.86
2023112602,3419,53518,7,44.29,33.09
2023112602,3419,53518,8,43.98,33.35
2023112602,3419,53518,9,43.74,33.63
2023112602,3419,53518,10,43.57,33.94
2023112602,3419,53518,11,43.45,34.27
2023112602,3419,53518,12,43.39,34.61
2023112602,3419,53518,13,43.37,34.96
2023112602,3419,53518,14,43.39,35.32
2023112602,3419,53518,15,43.45,35.69
2023112602,3419,53518,16,43.54,36.05
2023112602,3419,53518,17,43.64,36.41
2023112602,3419,53518,18,43.77,36.77
2023112602,3419,53518,19,43.9,37.11
2023112602,3419,53518,20,44.04,37.45
2023112602,3419,53518,21,44.18,37.78
2023112602,3419,53518,22,44.32,38.11
2023112602,3419,53518,23,44.46,38.44
2023112602,3419,53518,24,44.59,38.77
2023112602,3419,53518,25,44.72,39.09
2023112602,3419,53518,26,44.84,39.4
2023112602,3419,53518,27,44.96,39.71
2023112602,3442,53494,1,48.45,25.22
2023112602,3442,53494,2,48.59,24.54
2023112602,3442,53494,3,48.74,23.84
2023112602,3442,53494,4,48.88,23.13
2023112602,3442,53494,5,49.01,22.4
2023112602,3442,53494,6,49.12,21.66
2023112602,3442,53494,7,49.2,20.92
2023112602,3442,53494,8,49.25,20.17
2023112602,3442,53494,9,49.26,19.42
2023112602,3442,53494,10,49.22,18.68
2023112602,3442,53494,11,49.12,17.94
2023112602,3442,53494,12,48.98,17.21
2023112602,3442,53494,13,48.77,16.5
2023112602,3442,53494,14,48.51,15.81
2023112602,3442,53494,15,48.2,15.14
2023112602,3442,53494,16,47.84,14.49
2023112602,3442,53494,17,47.44,13.88
2023112602,3442,53494,18,46.99,13.29
2023112602,3442,53494,19,46.52,12.73
2023112602,3442,53494,20,46.02,12.2
2023112602,3442,53494,21,45.49,11.7
2023112602,3442,53494,22,44.95,11.22
2023112602,3442,53494,23,44.4,10.76
2023112602,3442,53494,24,43.85,10.32
2023112602,3442,53494,25,43.29,9.91
2023112602,3442,54687,1,47.12,17.5
2023112602,3442,54687,2,46.39,17.55
2023112602,3442,54687,3,45.68,17.6
2023112602,3442,54687,4,44.98,17.64
2023112602,3442,54687,5,44.31,17.69
2023112602,3442,54687,6,43.65,17.74
2023112602,3442,54687,7,43.01,17.81
2023112602,3442,54687,8,42.37,17.88
2023112602,3442,54687,9,41.75,17.96
2023112602,3442,54687,10,41.15,18.04
2023112602,3442,54687,11,40.58,18.13
2023112602,3442,54687,12,40.03,18.21
2023112602,3442,54687,13,39.53,18.29
2023112602,3442,54687,14,39.05,18.36
2023112602,3442,54687,15,38.61,18.42
2023112602,3442,54687,16,38.21,18.45
2023112602,3442,54687,17,37.84,18.45
2023112602,3442,54687,18,37.48,18.43
2023112602,3442,54687,19,37.15,18.38
2023112602,3442,54687,20,36.82,18.3
2023112602,3442,54687,21,36.51,18.2
2023112602,3442,54687,22,36.21,18.08
2023112602,3442,54687,23,35.93,17.95
2023112602,3442,54687,24,35.65,17.81
2023112602,3442,54687,25,35.39,17.66
2023112602,3442,44926,1,51.59,6.17
2023112602,3442,44926,2,50.95,6.02
2023112602,3442,44926,3,50.29,5.91
2023112602,3442,44926,4,49.61,5.85
2023112602,3442,44926,5,48.91,5.82
2023112602,3442,44926,6,48.2,5.82
2023112602,3442,44926,7,47.49,5.83
2023112602,3442,44926,8,46.77,5.84
2023112602,3442,44926,9,46.05,5.87
2023112602,3442,44926,10,45.32,5.89
2023112602,3442,44926,11,44.58,5.89
2023112602,3442,44926,12,43.83,5.88
2023112602,3442,44926,13,43.08,5.85
2023112602,3442,44926,14,42.32,5.81
2023112602,3442,44926,15,41.54,5.74
2023112602,3442,44926,16,40.76,5.66
2023112602,3442,44926,17,39.95,5.56
2023112602,3442,44926,18,39.13,5.44
2023112602,3442,44926,19,38.3,5.32
2023112602,3442,44926,20,37.45,5.2
2023112602,3442,44926,21,36.59,5.08
2023112602,3442,44926,22,35.72,4.94
2023112602,3442,44926,23,34.86,4.79
2023112602,3442,44926,24,34.0,4.63
2023112602,3442,44926,25,33.16,4.45
2023112602,3442,46206,1,51.13,5.31
2023112602,3442,46206,2,50.41,5.21
2023112602,3442,46206,3,49.68,5.14
2023112602,3442,46206,4,48.96,5.09
2023112602,3442,46206,5,48.23,5.06
2023112602,3442,46206,6,47.5,5.04
2023112602,3442,46206,7,46.76,5.03
2023112602,3442,46206,8,46.01,5.02
2023112602,3442,46206,9,45.26,5.02
2023112602,3442,46206,10,44.5,5.02
2023112602,3442,46206,11,43.73,5.02
2023112602,3442,46206,12,42.96,5.01
2023112602,3442,46206,13,42.19,5.0
2023112602,3442,46206,14,41.41,4.98
2023112602,3442,46206,15,40.62,4.96
2023112602,3442,46206,16,39.82,4.92
2023112602,3442,46206,17,39.0,4.88
2023112602,3442,46206,18,38.17,4.82
2023112602,3442,46206,19,37.33,4.74
2023112602,3442,46206,20,36.48,4.66
2023112602,3442,46206,21,35.62,4.56
2023112602,3442,46206,22,34.77,4.45
2023112602,3442,46206,23,33.91,4.31
2023112602,3442,46206,24,33.07,4.16
2023112602,3442,46206,25,32.22,3.98
2023112602,3516,43474,1,98.19,21.19
2023112602,3516,43474,2,98.46,20.5
2023112602,3516,43474,3,98.71,19.78
2023112602,3516,43474,4,98.94,19.04
2023112602,3516,43474,5,99.15,18.27
2023112602,3516,43474,6,99.34,17.48
2023112602,3516,43474,7,99.51,16.67
2023112602,3516,43474,8,99.65,15.84
2023112602,3516,43474,9,99.77,14.99
2023112602,3516,43474,10,99.87,14.14
2023112602,3516,43474,11,99.93,13.27
2023112602,3516,43474,12,99.96,12.4
2023112602,3516,43474,13,99.97,11.54
2023112602,3516,43474,14,99.93,10.67
2023112602,3516,43474,15,99.87,9.82
2023112602,3516,43474,16,99.79,8.99
2023112602,3516,43474,17,99.67,8.18
2023112602,3516,43474,18,99.5,7.41
2023112602,3516,54468,1,82.04,16.22
2023112602,3516,54468,2,82.49,16.55
2023112602,3516,54468,3,82.97,16.88
2023112602,3516,54468,4,83.48,17.2
2023112602,3516,54468,5,84.03,17.51
2023112602,3516,54468,6,84.6,17.8
2023112602,3516,54468,7,85.19,18.07
2023112602,3516,54468,8,85.81,18.31
2023112602,3516,54468,9,86.43,18.52
2023112602,3516,54468,10,87.06,18.69
2023112602,3516,54468,11,87.69,18.83
2023112602,3516,54468,12,88.32,18.93
2023112602,3516,54468,13,88.93,19.01
2023112602,3516,54468,14,89.54,19.06
2023112602,3516,54468,15,90.13,19.09
2023112602,3516,54468,16,90.71,19.11
2023112602,3516,54468,17,91.26,19.11
2023112602,3516,54468,18,91.81,19.1
2023112602,3516,54502,1,84.29,11.43
2023112602,3516,54502,2,84.76,10.82
2023112602,3516,54502,3,85.25,10.2
2023112602,3516,54502,4,85.74,9.58
2023112602,3516,54502,5,86.23,8.96
2023112602,3516,54502,6,86.74,8.34
2023112602,3516,54502,7,87.26,7.72
2023112602,3516,54502,8,87.79,7.1
2023112602,3516,54502,9,88.35,6.5
2023112602,3516,54502,10,88.93,5.91
2023112602,3516,54502,11,89.52,5.33
2023112602,3516,54502,12,90.13,4.78
2023112602,3516,54502,13,90.75,4.24
2023112602,3516,54502,14,91.39,3.72
2023112602,3516,54502,15,92.03,3.21
2023112602,3516,54502,16,92.7,2.72
2023112602,3516,54502,17,93.37,2.27
2023112602,3516,54502,18,94.03,1.83
2023112602,3516,46672,1,77.01,11.01
2023112602,3516,46672,2,76.9,10.68
2023112602,3516,46672,3,76.8,10.35
2023112602,3516,46672,4,76.74,10.01
2023112602,3516,46672,5,76.71,9.67
2023112602,3516,46672,6,76.72,9.33
2023112602,3516,46672,7,76.77,9.0
2023112602,3516,46672,8,76.87,8.66
2023112602,3516,46672,9,77.0,8.32
2023112602,3516,46672,10,77.17,7.99
2023112602,3516,46672,11,77.38,7.67
2023112602,3516,46672,12,77.63,7.34
2023112602,3516,46672,13,77.9,7.04
2023112602,3516,46672,14,78.2,6.74
2023112602,3516,46672,15,78.51,6.46
2023112602,3516,46672,16,78.84,6.19
2023112602,3516,46672,17,79.18,5.94
2023112602,3516,46672,18,79.53,5.69
2023112602,3516,46116,1,80.77,7.57
2023112602,3516,46116,2,81.37,7.05
2023112602,3516,46116,3,82.01,6.55
2023112602,3516,46116,4,82.68,6.07
2023112602,3516,46116,5,83.38,5.62
2023112602,3516,46116,6,84.1,5.2
2023112602,3516,46116,7,84.84,4.81
2023112602,3516,46116,8,85.59,4.45
2023112602,3516,46116,9,86.36,4.14
2023112602,3516,46116,10,87.16,3.87
2023112602,3516,46116,11,87.95,3.64
2023112602,3516,46116,12,88.73,3.44
2023112602,3516,46116,13,89.52,3.29
2023112602,3516,46116,14,90.3,3.17
2023112602,3516,46116,15,91.06,3.08
2023112602,3516,46116,16,91.8,3.01
2023112602,3516,46116,17,92.53,2.96
2023112602,3516,46116,18,93.23,2.91
2023112602,3561,47940,1,79.0,31.82
2023112602,3561,47940,2,79.1,32.52
2023112602,3561,47940,3,79.2,33.22
2023112602,3561,47940,4,79.33,33.96
2023112602,3561,47940,5,79.47,34.73
2023112602,3561,47940,6,79.62,35.52
2023112602,3561,47940,7,79.77,36.34
2023112602,3561,47940,8,79.92,37.19
2023112602,3561,46672,1,80.79,46.39
2023112602,3561,46672,2,81.12,47.07
2023112602,3561,46672,3,81.48,47.72
2023112602,3561,46672,4,81.92,48.31
2023112602,3561,46672,5,82.39,48.87
2023112602,3561,46672,6,82.93,49.37
2023112602,3561,46672,7,83.49,49.82
2023112602,3561,46672,8,84.08,50.23
2023112602,3561,47605,1,78.24,33.54
2023112602,3561,47605,2,78.27,34.32
2023112602,3561,47605,3,78.33,35.12
2023112602,3561,47605,4,78.4,35.91
2023112602,3561,47605,5,78.46,36.71
2023112602,3561,47605,6,78.54,37.51
2023112602,3561,47605,7,78.63,38.32
2023112602,3561,47605,8,78.73,39.13
2023112602,3605,44926,1,53.25,46.06
2023112602,3605,44926,2,53.3,46.63
2023112602,3605,44926,3,53.41,47.22
2023112602,3605,44926,4,53.56,47.81
2023112602,3605,44926,5,53.75,48.41
2023112602,3605,44926,6,53.95,49.01
2023112602,3605,44926,7,54.17,49.6
2023112602,3605,44926,8,54.42,50.22
2023112602,3605,44926,9,54.66,50.77
2023112602,3605,39989,1,54.08,45.83
2023112602,3605,39989,2,54.07,46.54
2023112602,3605,39989,3,54.11,47.24
2023112602,3605,39989,4,54.19,48.02
2023112602,3605,39989,5,54.27,48.71
2023112602,3605,39989,6,54.36,49.31
2023112602,3605,39989,7,54.52,50.04
2023112602,3605,39989,8,54.67,50.73
2023112602,3605,39989,9,54.87,51.47
2023112602,3635,53494,1,58.5,37.26
2023112602,3635,53494,2,58.58,37.06
2023112602,3635,53494,3,58.65,36.86
2023112602,3635,53494,4,58.7,36.64
2023112602,3635,53494,5,58.75,36.42
2023112602,3635,53494,6,58.76,36.2
2023112602,3635,53494,7,58.75,35.99
2023112602,3635,53494,8,58.72,35.79
2023112602,3635,53494,9,58.65,35.61
2023112602,3635,53494,10,58.56,35.44
2023112602,3635,53494,11,58.44,35.31
2023112602,3635,53494,12,58.29,35.19
2023112602,3635,53494,13,58.12,35.08
2023112602,3635,53494,14,57.93,34.99
2023112602,3635,53494,15,57.7,34.92
2023112602,3635,53494,16,57.46,34.86
2023112602,3635,53494,17,57.19,34.82
2023112602,3635,53494,18,56.89,34.79
2023112602,3635,54687,1,53.27,44.17
2023112602,3635,54687,2,52.67,44.14
2023112602,3635,54687,3,52.07,44.08
2023112602,3635,54687,4,51.45,43.99
2023112602,3635,54687,5,50.83,43.86
2023112602,3635,54687,6,50.21,43.71
2023112602,3635,54687,7,49.58,43.52
2023112602,3635,54687,8,48.95,43.28
2023112602,3635,54687,9,48.32,43.03
2023112602,3635,54687,10,47.68,42.76
2023112602,3635,54687,11,47.01,42.47
2023112602,3635,54687,12,46.32,42.16
2023112602,3635,54687,13,45.62,41.85
2023112602,3635,54687,14,44.9,41.53
2023112602,3635,54687,15,44.17,41.2
2023112602,3635,54687,16,43.42,40.88
2023112602,3635,54687,17,42.64,40.58
2023112602,3635,54687,18,41.85,40.27
2023112602,3635,44926,1,46.35,22.08
2023112602,3635,44926,2,45.84,22.4
2023112602,3635,44926,3,45.35,22.77
2023112602,3635,44926,4,44.86,23.18
2023112602,3635,44926,5,44.4,23.65
2023112602,3635,44926,6,43.94,24.14
2023112602,3635,44926,7,43.49,24.69
2023112602,3635,44926,8,43.06,25.28
2023112602,3635,44926,9,42.63,25.9
2023112602,3635,44926,10,42.19,26.55
2023112602,3635,44926,11,41.76,27.22
2023112602,3635,44926,12,41.3,27.89
2023112602,3635,44926,13,40.83,28.56
2023112602,3635,44926,14,40.32,29.22
2023112602,3635,44926,15,39.78,29.86
2023112602,3635,44926,16,39.2,30.48
2023112602,3635,44926,17,38.58,31.08
2023112602,3635,44926,18,37.93,31.64
2023112602,3635,56070,1,51.95,40.06
2023112602,3635,56070,2,51.12,39.91
2023112602,3635,56070,3,50.29,39.72
2023112602,3635,56070,4,49.45,39.5
2023112602,3635,56070,5,48.62,39.25
2023112602,3635,56070,6,47.78,38.96
2023112602,3635,56070,7,46.95,38.65
2023112602,3635,56070,8,46.12,38.32
2023112602,3635,56070,9,45.3,37.97
2023112602,3635,56070,10,44.48,37.61
2023112602,3635,56070,11,43.67,37.24
2023112602,3635,56070,12,42.87,36.85
2023112602,3635,56070,13,42.06,36.47
2023112602,3635,56070,14,41.26,36.1
2023112602,3635,56070,15,40.46,35.73
2023112602,3635,56070,16,39.68,35.38
2023112602,3635,56070,17,38.91,35.03
2023112602,3635,56070,18,38.14,34.74
2023112602,3660,54492,1,26.29,45.01
2023112602,3660,54492,2,26.3,45.53
2023112602,3660,54492,3,26.32,46.1
2023112602,3660,54492,4,26.35,46.7
2023112602,3660,54492,5,26.4,47.34
2023112602,3660,54492,6,26.47,48.01
2023112602,3660,54492,7,26.54,48.69
2023112602,3660,54492,8,26.62,49.37
2023112602,3660,54492,9,26.71,50.06
2023112602,3660,44926,1,18.56,50.65
2023112602,3660,44926,2,18.36,50.73
2023112602,3660,44926,3,18.28,50.83
2023112602,3660,44926,4,18.23,50.91
2023112602,3660,44926,5,18.24,51.01
2023112602,3660,44926,6,18.31,51.12
2023112602,3660,44926,7,18.45,51.26
2023112602,3660,44926,8,18.64,51.38
2023112602,3660,44926,9,18.87,51.5
2023112602,3660,54572,1,27.05,45.96
2023112602,3660,54572,2,27.0,46.51
2023112602,3660,54572,3,26.95,47.06
2023112602,3660,54572,4,26.95,47.68
2023112602,3660,54572,5,26.95,48.3
2023112602,3660,54572,6,26.94,48.93
2023112602,3660,54572,7,26.92,49.58
2023112602,3660,54572,8,26.92,50.22
2023112602,3660,54572,9,26.91,50.88
2023112602,3685,54492,1,22.08,25.14
2023112602,3685,54492,2,22.11,24.72
2023112602,3685,54492,3,22.2,24.28
2023112602,3685,54492,4,22.34,23.84
2023112602,3685,54492,5,22.51,23.39
2023112602,3685,54492,6,22.73,22.91
2023112602,3685,54492,7,22.97,22.41
2023112602,3685,54492,8,23.23,21.89
2023112602,3685,46700,1,19.88,16.0
2023112602,3685,46700,2,19.75,15.64
2023112602,3685,46700,3,19.68,15.28
2023112602,3685,46700,4,19.64,14.92
2023112602,3685,46700,5,19.63,14.56
2023112602,3685,46700,6,19.66,14.2
2023112602,3685,46700,7,19.74,13.86
2023112602,3685,46700,8,19.88,13.53
2023112602,3685,47857,1,28.69,21.23
2023112602,3685,47857,2,28.51,20.78
2023112602,3685,47857,3,28.36,20.32
2023112602,3685,47857,4,28.25,19.85
2023112602,3685,47857,5,28.17,19.38
2023112602,3685,47857,6,28.13,18.9
2023112602,3685,47857,7,28.11,18.42
2023112602,3685,47857,8,28.13,17.92
2023112602,3710,53494,1,11.98,32.5
2023112602,3710,53494,2,11.85,32.15
2023112602,3710,53494,3,11.75,31.78
2023112602,3710,53494,4,11.67,31.42
2023112602,3710,53494,5,11.62,31.07
2023112602,3710,53494,6,11.59,30.73
2023112602,3710,53494,7,11.58,30.42
2023112602,3710,46269,1,20.89,30.06
2023112602,3710,46269,2,21.08,30.28
2023112602,3710,46269,3,21.22,30.49
2023112602,3710,46269,4,21.31,30.69
2023112602,3710,46269,5,21.34,30.88
2023112602,3710,46269,6,21.3,31.05
2023112602,3710,46269,7,21.22,31.2
2023112602,3710,53518,1,18.69,23.8
2023112602,3710,53518,2,18.47,24.32
2023112602,3710,53518,3,18.23,24.86
2023112602,3710,53518,4,17.97,25.42
2023112602,3710,53518,5,17.69,26.0
2023112602,3710,53518,6,17.38,26.6
2023112602,3710,53518,7,17.05,27.21
2023112602,3762,54540,1,41.16,18.47
2023112602,3762,54540,2,41.18,18.13
2023112602,3762,54540,3,41.19,17.74
2023112602,3762,54540,4,41.18,17.29
2023112602,3762,54540,5,41.16,16.79
2023112602,3762,54540,6,41.14,16.24
2023112602,3762,54540,7,41.1,15.64
2023112602,3762,54540,8,41.05,14.99
2023112602,3762,54540,9,41.0,14.31
2023112602,3762,54540,10,40.95,13.6
2023112602,3762,54468,1,48.46,8.81
2023112602,3762,54468,2,49.03,8.57
2023112602,3762,54468,3,49.62,8.32
2023112602,3762,54468,4,50.23,8.06
2023112602,3762,54468,5,50.86,7.8
