game_id,play_id,nfl_id,frame_id,x,y
2023100106,2639,54704,7,60.73,30.39
2023100106,2639,54704,8,60.68,31.04
2023100106,2639,54704,9,60.7,31.7
2023100106,2639,54704,10,60.77,32.37
2023100106,2639,54704,11,60.9,33.03
2023100106,2639,46105,1,77.25,24.87
2023100106,2639,46105,2,77.05,24.87
2023100106,2639,46105,3,76.82,24.94
2023100106,2639,46105,4,76.57,25.07
2023100106,2639,46105,5,76.29,25.25
2023100106,2639,46105,6,75.98,25.49
2023100106,2639,46105,7,75.66,25.77
2023100106,2639,46105,8,75.32,26.09
2023100106,2639,46105,9,74.97,26.45
2023100106,2639,46105,10,74.63,26.84
2023100106,2639,46105,11,74.29,27.25
2023100106,2639,53486,1,70.38,27.29
2023100106,2639,53486,2,69.93,27.99
2023100106,2639,53486,3,69.52,28.7
2023100106,2639,53486,4,69.15,29.43
2023100106,2639,53486,5,68.81,30.15
2023100106,2639,53486,6,68.52,30.87
2023100106,2639,53486,7,68.28,31.57
2023100106,2639,53486,8,68.09,32.26
2023100106,2639,53486,9,67.94,32.93
2023100106,2639,53486,10,67.83,33.58
2023100106,2639,53486,11,67.79,34.21
2023100106,2695,54677,1,79.27,45.14
2023100106,2695,54677,2,79.87,45.28
2023100106,2695,54677,3,80.46,45.47
2023100106,2695,54677,4,81.03,45.7
2023100106,2695,54677,5,81.57,46.0
2023100106,2695,54677,6,82.02,46.37
2023100106,2695,54677,7,82.44,46.77
2023100106,2695,54677,8,82.81,47.21
2023100106,2695,54677,9,83.12,47.66
2023100106,2695,54677,10,83.38,48.11
2023100106,2695,54677,11,83.58,48.54
2023100106,2695,54677,12,83.73,48.95
2023100106,2695,54677,13,83.86,49.31
2023100106,2695,54677,14,83.94,49.64
2023100106,2695,54718,1,84.16,39.94
2023100106,2695,54718,2,84.29,40.46
2023100106,2695,54718,3,84.41,41.02
2023100106,2695,54718,4,84.52,41.6
2023100106,2695,54718,5,84.62,42.21
2023100106,2695,54718,6,84.71,42.85
2023100106,2695,54718,7,84.79,43.49
2023100106,2695,54718,8,84.87,44.15
2023100106,2695,54718,9,84.93,44.79
2023100106,2695,54718,10,84.99,45.42
2023100106,2695,54718,11,85.03,46.05
2023100106,2695,54718,12,85.06,46.65
2023100106,2695,54718,13,85.08,47.23
2023100106,2695,54718,14,85.08,47.77
2023100106,2695,53556,1,81.82,42.09
2023100106,2695,53556,2,82.13,42.8
2023100106,2695,53556,3,82.4,43.54
2023100106,2695,53556,4,82.65,44.3
2023100106,2695,53556,5,82.89,45.08
2023100106,2695,53556,6,83.12,45.87
2023100106,2695,53556,7,83.33,46.67
2023100106,2695,53556,8,83.52,47.46
2023100106,2695,53556,9,83.71,48.25
2023100106,2695,53556,10,83.87,49.02
2023100106,2695,53556,11,84.03,49.78
2023100106,2695,53556,12,84.18,50.52
2023100106,2695,53556,13,84.33,51.23
2023100106,2695,53556,14,84.46,51.88
2023100106,2827,54677,1,88.85,41.24
2023100106,2827,54677,2,89.35,41.19
2023100106,2827,54677,3,89.93,41.16
2023100106,2827,54677,4,90.52,41.14
2023100106,2827,54677,5,91.14,41.13
2023100106,2827,54677,6,91.79,41.16
2023100106,2827,54677,7,92.44,41.22
2023100106,2827,54677,8,93.1,41.3
2023100106,2827,54677,9,93.75,41.42
2023100106,2827,54677,10,94.4,41.59
2023100106,2827,54718,1,85.37,40.49
2023100106,2827,54718,2,85.48,41.0
2023100106,2827,54718,3,85.55,41.56
2023100106,2827,54718,4,85.61,42.15
2023100106,2827,54718,5,85.64,42.78
2023100106,2827,54718,6,85.64,43.43
2023100106,2827,54718,7,85.62,44.1
2023100106,2827,54718,8,85.57,44.8
2023100106,2827,54718,9,85.49,45.53
2023100106,2827,54718,10,85.39,46.26
2023100106,2827,53556,1,83.17,40.78
2023100106,2827,53556,2,83.46,41.4
2023100106,2827,53556,3,83.72,42.07
2023100106,2827,53556,4,83.94,42.76
2023100106,2827,53556,5,84.12,43.47
2023100106,2827,53556,6,84.27,44.21
2023100106,2827,53556,7,84.38,44.97
2023100106,2827,53556,8,84.47,45.73
2023100106,2827,53556,9,84.54,46.48
2023100106,2827,53556,10,84.6,47.23
2023100106,2926,47947,1,56.64,37.24
2023100106,2926,47947,2,56.4,37.24
2023100106,2926,47947,3,56.1,37.21
2023100106,2926,47947,4,55.78,37.15
2023100106,2926,47947,5,55.32,37.05
2023100106,2926,47947,6,54.88,36.94
2023100106,2926,47947,7,54.41,36.82
2023100106,2926,47947,8,53.92,36.69
2023100106,2926,47947,9,53.4,36.57
2023100106,2926,47947,10,52.88,36.43
2023100106,2926,47947,11,52.38,36.31
2023100106,2926,47947,12,51.89,36.19
2023100106,2926,47947,13,51.44,36.13
2023100106,2926,47947,14,51.03,36.09
2023100106,2926,52493,1,46.26,29.68
2023100106,2926,52493,2,45.96,29.76
2023100106,2926,52493,3,45.68,29.89
2023100106,2926,52493,4,45.41,30.08
2023100106,2926,52493,5,45.15,30.34
2023100106,2926,52493,6,44.89,30.66
2023100106,2926,52493,7,44.64,31.04
2023100106,2926,52493,8,44.4,31.48
2023100106,2926,52493,9,44.17,31.96
2023100106,2926,52493,10,43.92,32.49
2023100106,2926,52493,11,43.66,33.04
2023100106,2926,52493,12,43.41,33.61
2023100106,2926,52493,13,43.14,34.19
2023100106,2926,52493,14,42.87,34.77
2023100106,2926,55909,1,51.8,41.99
2023100106,2926,55909,2,51.77,42.27
2023100106,2926,55909,3,51.78,42.57
2023100106,2926,55909,4,51.82,42.91
2023100106,2926,55909,5,51.89,43.26
2023100106,2926,55909,6,51.97,43.64
2023100106,2926,55909,7,52.06,44.03
2023100106,2926,55909,8,52.14,44.42
2023100106,2926,55909,9,52.23,44.82
2023100106,2926,55909,10,52.31,45.21
2023100106,2926,55909,11,52.37,45.59
2023100106,2926,55909,12,52.4,45.95
2023100106,2926,55909,13,52.42,46.29
2023100106,2926,55909,14,52.41,46.59
2023100106,2926,43399,1,56.31,36.76
2023100106,2926,43399,2,55.79,36.84
2023100106,2926,43399,3,55.26,36.94
2023100106,2926,43399,4,54.72,37.07
2023100106,2926,43399,5,54.18,37.21
2023100106,2926,43399,6,53.62,37.37
2023100106,2926,43399,7,53.05,37.55
2023100106,2926,43399,8,52.47,37.73
2023100106,2926,43399,9,51.88,37.91
2023100106,2926,43399,10,51.28,38.1
2023100106,2926,43399,11,50.68,38.27
2023100106,2926,43399,12,50.06,38.42
2023100106,2926,43399,13,49.46,38.56
2023100106,2926,43399,14,48.85,38.68
2023100106,3110,54980,1,85.36,42.63
2023100106,3110,54980,2,85.77,42.23
2023100106,3110,54980,3,86.14,41.8
2023100106,3110,54980,4,86.48,41.34
2023100106,3110,54980,5,86.75,40.87
2023100106,3110,54980,6,86.99,40.39
2023100106,3110,54980,7,87.15,39.91
2023100106,3110,54980,8,87.26,39.45
2023100106,3110,45287,1,81.8,38.85
2023100106,3110,45287,2,81.99,38.77
2023100106,3110,45287,3,82.14,38.63
2023100106,3110,45287,4,82.22,38.44
2023100106,3110,45287,5,82.26,38.21
2023100106,3110,45287,6,82.27,37.95
2023100106,3110,45287,7,82.24,37.66
2023100106,3110,45287,8,82.19,37.37
2023100106,3110,55115,1,83.77,31.07
2023100106,3110,55115,2,83.78,31.49
2023100106,3110,55115,3,83.74,31.92
2023100106,3110,55115,4,83.64,32.35
2023100106,3110,55115,5,83.48,32.79
2023100106,3110,55115,6,83.26,33.22
2023100106,3110,55115,7,82.98,33.64
2023100106,3110,55115,8,82.65,34.02
2023100106,3110,53486,1,80.8,35.76
2023100106,3110,53486,2,81.01,35.77
2023100106,3110,53486,3,81.17,35.76
2023100106,3110,53486,4,81.28,35.73
2023100106,3110,53486,5,81.34,35.67
2023100106,3110,53486,6,81.36,35.59
2023100106,3110,53486,7,81.35,35.48
2023100106,3110,53486,8,81.31,35.35
2023100106,3189,53532,1,79.28,36.99
2023100106,3189,53532,2,79.44,37.6
2023100106,3189,53532,3,79.6,38.23
2023100106,3189,53532,4,79.75,38.87
2023100106,3189,53532,5,79.91,39.54
2023100106,3189,53532,6,80.07,40.21
2023100106,3189,53532,7,80.25,40.89
2023100106,3189,52494,1,84.71,39.01
2023100106,3189,52494,2,84.48,39.56
2023100106,3189,52494,3,84.24,40.11
2023100106,3189,52494,4,84.01,40.66
2023100106,3189,52494,5,83.79,41.21
2023100106,3189,52494,6,83.58,41.78
2023100106,3189,52494,7,83.37,42.34
2023100106,3212,44878,1,67.3,47.32
2023100106,3212,44878,2,66.42,47.44
2023100106,3212,44878,3,65.52,47.54
2023100106,3212,44878,4,64.61,47.64
2023100106,3212,44878,5,63.7,47.72
2023100106,3212,44878,6,62.79,47.79
2023100106,3212,44878,7,61.88,47.86
2023100106,3212,44878,8,60.98,47.92
2023100106,3212,44878,9,60.07,47.97
2023100106,3212,44878,10,59.17,48.02
2023100106,3212,44878,11,58.27,48.08
2023100106,3212,44878,12,57.38,48.14
2023100106,3212,44878,13,56.49,48.2
2023100106,3212,44878,14,55.61,48.28
2023100106,3212,44878,15,54.75,48.35
2023100106,3212,44878,16,53.9,48.44
2023100106,3212,44878,17,53.07,48.54
2023100106,3212,44878,18,52.27,48.66
2023100106,3212,44878,19,51.54,48.78
2023100106,3212,44878,20,50.85,48.89
2023100106,3212,44878,21,50.19,49.02
2023100106,3212,52607,1,68.65,40.09
2023100106,3212,52607,2,68.12,40.41
2023100106,3212,52607,3,67.54,40.71
2023100106,3212,52607,4,66.93,40.99
2023100106,3212,52607,5,66.29,41.24
2023100106,3212,52607,6,65.62,41.46
2023100106,3212,52607,7,64.94,41.65
2023100106,3212,52607,8,64.25,41.81
2023100106,3212,52607,9,63.52,41.95
2023100106,3212,52607,10,62.78,42.07
2023100106,3212,52607,11,62.02,42.19
2023100106,3212,52607,12,61.25,42.3
2023100106,3212,52607,13,60.47,42.41
2023100106,3212,52607,14,59.69,42.51
2023100106,3212,52607,15,58.9,42.62
2023100106,3212,52607,16,58.11,42.76
2023100106,3212,52607,17,57.32,42.91
2023100106,3212,52607,18,56.55,43.07
2023100106,3212,52607,19,55.79,43.24
2023100106,3212,52607,20,55.03,43.42
2023100106,3212,52607,21,54.26,43.62
2023100106,3212,54718,1,56.02,28.21
2023100106,3212,54718,2,55.4,28.68
2023100106,3212,54718,3,54.79,29.17
2023100106,3212,54718,4,54.17,29.68
2023100106,3212,54718,5,53.55,30.21
2023100106,3212,54718,6,52.94,30.76
2023100106,3212,54718,7,52.33,31.34
2023100106,3212,54718,8,51.74,31.94
2023100106,3212,54718,9,51.16,32.56
2023100106,3212,54718,10,50.59,33.21
2023100106,3212,54718,11,50.03,33.89
2023100106,3212,54718,12,49.49,34.59
2023100106,3212,54718,13,48.98,35.31
2023100106,3212,54718,14,48.49,36.06
2023100106,3212,54718,15,48.01,36.82
2023100106,3212,54718,16,47.57,37.61
2023100106,3212,54718,17,47.15,38.41
2023100106,3212,54718,18,46.75,39.22
2023100106,3212,54718,19,46.38,40.05
2023100106,3212,54718,20,46.04,40.88
2023100106,3212,54718,21,45.73,41.72
2023100106,3212,54518,1,67.17,48.32
2023100106,3212,54518,2,66.24,48.36
2023100106,3212,54518,3,65.3,48.39
2023100106,3212,54518,4,64.36,48.42
2023100106,3212,54518,5,63.41,48.44
2023100106,3212,54518,6,62.45,48.46
2023100106,3212,54518,7,61.49,48.47
2023100106,3212,54518,8,60.52,48.48
2023100106,3212,54518,9,59.56,48.49
2023100106,3212,54518,10,58.61,48.48
2023100106,3212,54518,11,57.67,48.46
2023100106,3212,54518,12,56.74,48.43
2023100106,3212,54518,13,55.84,48.41
2023100106,3212,54518,14,54.96,48.38
2023100106,3212,54518,15,54.11,48.36
2023100106,3212,54518,16,53.28,48.35
2023100106,3212,54518,17,52.47,48.34
2023100106,3212,54518,18,51.69,48.33
2023100106,3212,54518,19,50.94,48.34
2023100106,3212,54518,20,50.2,48.37
2023100106,3212,54518,21,49.48,48.4
2023100106,3248,44878,1,21.78,46.94
2023100106,3248,44878,2,22.05,47.03
2023100106,3248,44878,3,22.32,47.13
2023100106,3248,44878,4,22.57,47.27
2023100106,3248,44878,5,22.81,47.42
2023100106,3248,44878,6,23.05,47.59
2023100106,3248,44878,7,23.29,47.76
2023100106,3248,44878,8,23.52,47.95
2023100106,3248,44878,9,23.75,48.14
2023100106,3248,44878,10,23.97,48.33
2023100106,3248,52607,1,9.36,47.7
2023100106,3248,52607,2,9.52,48.22
2023100106,3248,52607,3,9.74,48.73
2023100106,3248,52607,4,10.04,49.24
2023100106,3248,52607,5,10.4,49.73
2023100106,3248,52607,6,10.8,50.19
2023100106,3248,52607,7,11.26,50.62
2023100106,3248,52607,8,11.76,50.99
2023100106,3248,52607,9,12.27,51.32
2023100106,3248,52607,10,12.76,51.57
2023100106,3248,52442,1,14.3,51.66
2023100106,3248,52442,2,14.25,51.81
2023100106,3248,52442,3,14.25,51.93
2023100106,3248,52442,4,14.29,52.04
2023100106,3248,52442,5,14.36,52.13
2023100106,3248,52442,6,14.43,52.21
2023100106,3248,52442,7,14.5,52.26
2023100106,3248,52442,8,14.58,52.29
2023100106,3248,52442,9,14.64,52.28
2023100106,3248,52442,10,14.72,52.23
2023100106,3398,55145,1,25.39,14.36
2023100106,3398,55145,2,25.58,13.83
2023100106,3398,55145,3,25.77,13.33
2023100106,3398,55145,4,25.94,12.86
2023100106,3398,55145,5,26.11,12.43
2023100106,3398,55145,6,26.28,12.04
2023100106,3398,55145,7,26.47,11.68
2023100106,3398,55145,8,26.67,11.36
2023100106,3423,55909,1,48.46,12.44
2023100106,3423,55909,2,48.76,12.14
2023100106,3423,55909,3,49.05,11.78
2023100106,3423,55909,4,49.35,11.39
2023100106,3423,55909,5,49.65,10.98
2023100106,3423,55909,6,49.94,10.55
2023100106,3423,55909,7,50.2,10.08
2023100106,3423,55909,8,50.42,9.59
2023100106,3423,55909,9,50.61,9.06
2023100106,3423,55909,10,50.73,8.5
2023100106,3423,55909,11,50.8,7.92
2023100106,3423,55909,12,50.76,7.31
2023100106,3423,43399,1,38.15,12.36
2023100106,3423,43399,2,38.48,11.79
2023100106,3423,43399,3,38.79,11.19
2023100106,3423,43399,4,39.09,10.57
2023100106,3423,43399,5,39.37,9.94
2023100106,3423,43399,6,39.63,9.3
2023100106,3423,43399,7,39.88,8.64
2023100106,3423,43399,8,40.11,7.97
2023100106,3423,43399,9,40.33,7.3
2023100106,3423,43399,10,40.56,6.65
2023100106,3423,43399,11,40.81,6.01
2023100106,3423,43399,12,41.07,5.4
2023100106,3607,52844,1,75.53,10.01
2023100106,3607,52844,2,75.5,9.89
2023100106,3607,52844,3,75.47,9.83
2023100106,3607,52844,4,75.42,9.83
2023100106,3607,52844,5,75.33,9.89
2023100106,3607,52844,6,75.2,9.99
2023100106,3607,52844,7,75.06,10.13
2023100106,3607,52844,8,74.88,10.29
2023100106,3607,52844,9,74.67,10.46
2023100106,3607,52844,10,74.4,10.58
2023100106,3607,54677,1,57.33,10.02
2023100106,3607,54677,2,56.51,10.05
2023100106,3607,54677,3,55.7,10.08
2023100106,3607,54677,4,54.91,10.11
2023100106,3607,54677,5,54.12,10.12
2023100106,3607,54677,6,53.36,10.12
2023100106,3607,54677,7,52.61,10.1
2023100106,3607,54677,8,51.88,10.07
2023100106,3607,54677,9,51.18,10.01
2023100106,3607,54677,10,50.5,9.92
2023100106,3607,54718,1,66.39,18.63
2023100106,3607,54718,2,66.38,18.06
2023100106,3607,54718,3,66.34,17.47
2023100106,3607,54718,4,66.28,16.87
2023100106,3607,54718,5,66.17,16.25
2023100106,3607,54718,6,66.03,15.62
2023100106,3607,54718,7,65.85,14.99
2023100106,3607,54718,8,65.65,14.35
2023100106,3607,54718,9,65.44,13.72
2023100106,3607,54718,10,65.21,13.09
2023100106,3607,54657,1,68.17,14.07
2023100106,3607,54657,2,68.03,13.48
2023100106,3607,54657,3,67.89,12.89
2023100106,3607,54657,4,67.75,12.29
2023100106,3607,54657,5,67.6,11.67
2023100106,3607,54657,6,67.44,11.05
2023100106,3607,54657,7,67.28,10.45
2023100106,3607,54657,8,67.11,9.81
2023100106,3607,54657,9,66.94,9.21
2023100106,3607,54657,10,66.76,8.66
2023100106,3654,52844,1,50.95,16.2
2023100106,3654,52844,2,50.61,16.08
2023100106,3654,52844,3,50.26,16.02
2023100106,3654,52844,4,49.89,15.99
2023100106,3654,52844,5,49.51,16.02
2023100106,3654,52844,6,49.13,16.11
2023100106,3654,52844,7,48.74,16.25
2023100106,3654,52844,8,48.33,16.42
2023100106,3654,52844,9,47.9,16.62
2023100106,3654,52844,10,47.46,16.84
2023100106,3654,53532,1,50.74,25.04
2023100106,3654,53532,2,50.46,24.99
2023100106,3654,53532,3,50.19,24.91
2023100106,3654,53532,4,49.92,24.79
2023100106,3654,53532,5,49.67,24.65
2023100106,3654,53532,6,49.43,24.47
2023100106,3654,53532,7,49.19,24.27
2023100106,3654,53532,8,48.94,24.06
2023100106,3654,53532,9,48.67,23.84
2023100106,3654,53532,10,48.39,23.61
2023100106,3654,54718,1,38.59,14.39
2023100106,3654,54718,2,38.32,14.5
2023100106,3654,54718,3,38.07,14.66
2023100106,3654,54718,4,37.87,14.86
2023100106,3654,54718,5,37.7,15.09
2023100106,3654,54718,6,37.57,15.35
2023100106,3654,54718,7,37.5,15.64
2023100106,3654,54718,8,37.47,15.94
2023100106,3654,54718,9,37.48,16.25
2023100106,3654,54718,10,37.54,16.56
2023100106,3654,54657,1,49.95,16.02
2023100106,3654,54657,2,49.28,16.09
2023100106,3654,54657,3,48.63,16.2
2023100106,3654,54657,4,47.97,16.34
2023100106,3654,54657,5,47.33,16.5
2023100106,3654,54657,6,46.69,16.69
2023100106,3654,54657,7,46.07,16.9
2023100106,3654,54657,8,45.46,17.11
2023100106,3654,54657,9,44.87,17.33
2023100106,3654,54657,10,44.29,17.56
2023100106,3723,44878,1,20.83,39.17
2023100106,3723,44878,2,20.82,39.58
2023100106,3723,44878,3,20.86,40.04
2023100106,3723,44878,4,20.94,40.53
2023100106,3723,44878,5,21.07,41.07
2023100106,3723,44878,6,21.23,41.63
2023100106,3723,44878,7,21.44,42.23
2023100106,3723,44878,8,21.67,42.85
2023100106,3723,44878,9,21.93,43.5
2023100106,3723,44878,10,22.2,44.16
2023100106,3723,44878,11,22.46,44.84
2023100106,3723,44878,12,22.71,45.52
2023100106,3723,52835,1,26.75,36.04
2023100106,3723,52835,2,26.68,36.47
2023100106,3723,52835,3,26.62,36.93
2023100106,3723,52835,4,26.57,37.42
2023100106,3723,52835,5,26.52,37.93
2023100106,3723,52835,6,26.47,38.47
2023100106,3723,52835,7,26.41,39.04
2023100106,3723,52835,8,26.33,39.63
2023100106,3723,52835,9,26.24,40.25
2023100106,3723,52835,10,26.13,40.88
2023100106,3723,52835,11,26.02,41.52
2023100106,3723,52835,12,25.88,42.17
2023100106,3723,54518,1,25.29,38.12
2023100106,3723,54518,2,24.95,38.74
2023100106,3723,54518,3,24.67,39.39
2023100106,3723,54518,4,24.42,40.07
2023100106,3723,54518,5,24.22,40.78
2023100106,3723,54518,6,24.04,41.5
2023100106,3723,54518,7,23.9,42.22
2023100106,3723,54518,8,23.77,42.95
2023100106,3723,54518,9,23.66,43.67
2023100106,3723,54518,10,23.57,44.4
2023100106,3723,54518,11,23.51,45.13
2023100106,3723,54518,12,23.48,45.85
2023100106,3746,54677,1,13.02,13.11
2023100106,3746,54677,2,12.64,12.89
2023100106,3746,54677,3,12.32,12.61
2023100106,3746,54677,4,12.05,12.28
2023100106,3746,54677,5,11.84,11.89
2023100106,3746,54677,6,11.68,11.47
2023100106,3746,54677,7,11.58,11.02
2023100106,3746,54677,8,11.51,10.52
2023100106,3746,54677,9,11.49,9.97
2023100106,3746,54677,10,11.5,9.39
2023100106,3746,54677,11,11.54,8.78
2023100106,3746,54677,12,11.61,8.14
2023100106,3746,53556,1,19.42,15.04
2023100106,3746,53556,2,19.16,14.22
2023100106,3746,53556,3,18.9,13.4
2023100106,3746,53556,4,18.66,12.57
2023100106,3746,53556,5,18.43,11.72
2023100106,3746,53556,6,18.2,10.89
2023100106,3746,53556,7,17.99,10.05
2023100106,3746,53556,8,17.79,9.21
2023100106,3746,53556,9,17.59,8.36
2023100106,3746,53556,10,17.39,7.52
2023100106,3746,53556,11,17.19,6.7
2023100106,3746,53556,12,16.99,5.88
2023100106,3823,44878,1,10.26,41.03
2023100106,3823,44878,2,10.13,41.49
2023100106,3823,44878,3,10.01,41.94
2023100106,3823,44878,4,9.91,42.36
2023100106,3823,44878,5,9.83,42.77
2023100106,3823,44878,6,9.76,43.14
2023100106,3823,44878,7,9.7,43.44
2023100106,3823,52844,1,11.78,28.35
2023100106,3823,52844,2,11.83,28.68
2023100106,3823,52844,3,11.86,29.07
2023100106,3823,52844,4,11.89,29.53
2023100106,3823,52844,5,11.89,30.03
2023100106,3823,52844,6,11.88,30.59
2023100106,3823,52844,7,11.86,31.18
2023100106,3823,52607,1,9.74,29.61
2023100106,3823,52607,2,9.8,30.11
2023100106,3823,52607,3,9.87,30.66
2023100106,3823,52607,4,9.96,31.24
2023100106,3823,52607,5,10.05,31.86
2023100106,3823,52607,6,10.14,32.52
2023100106,3823,52607,7,10.22,33.22
2023100106,3823,54657,1,15.02,33.81
2023100106,3823,54657,2,14.8,34.37
2023100106,3823,54657,3,14.58,34.94
2023100106,3823,54657,4,14.36,35.5
2023100106,3823,54657,5,14.13,36.06
2023100106,3823,54657,6,13.9,36.6
2023100106,3823,54657,7,13.67,37.13
2023100106,3897,52493,1,43.64,11.73
2023100106,3897,52493,2,43.58,11.25
2023100106,3897,52493,3,43.49,10.74
2023100106,3897,52493,4,43.38,10.2
2023100106,3897,52493,5,43.21,9.64
2023100106,3897,52493,6,43.0,9.05
2023100106,3897,52493,7,42.76,8.44
2023100106,3897,52493,8,42.5,7.8
2023100106,3897,52493,9,42.21,7.13
2023100106,3897,52493,10,41.91,6.44
2023100106,3897,52493,11,41.6,5.72
2023100106,3897,52493,12,41.32,5.0
2023100106,3897,52493,13,41.07,4.26
2023100106,3897,55909,1,43.25,14.63
2023100106,3897,55909,2,43.81,14.79
2023100106,3897,55909,3,44.35,14.94
2023100106,3897,55909,4,44.84,15.09
2023100106,3897,55909,5,45.29,15.24
2023100106,3897,55909,6,45.7,15.4
2023100106,3897,55909,7,46.07,15.56
2023100106,3897,55909,8,46.39,15.7
2023100106,3897,55909,9,46.68,15.84
2023100106,3897,55909,10,46.93,15.97
2023100106,3897,55909,11,47.15,16.09
2023100106,3897,55909,12,47.35,16.19
2023100106,3897,55909,13,47.53,16.27
2023100106,3897,43399,1,38.89,11.68
2023100106,3897,43399,2,39.16,11.12
2023100106,3897,43399,3,39.39,10.51
2023100106,3897,43399,4,39.59,9.87
2023100106,3897,43399,5,39.76,9.2
2023100106,3897,43399,6,39.88,8.51
2023100106,3897,43399,7,39.96,7.8
2023100106,3897,43399,8,40.02,7.09
2023100106,3897,43399,9,40.05,6.37
2023100106,3897,43399,10,40.07,5.63
2023100106,3897,43399,11,40.06,4.91
2023100106,3897,43399,12,40.07,4.16
2023100106,3897,43399,13,40.13,3.36
2023100106,3927,45287,1,46.93,41.1
2023100106,3927,45287,2,47.24,41.65
2023100106,3927,45287,3,47.49,42.23
2023100106,3927,45287,4,47.69,42.86
2023100106,3927,45287,5,47.83,43.51
2023100106,3927,45287,6,47.91,44.18
2023100106,3927,45287,7,47.93,44.88
2023100106,3927,45287,8,47.87,45.6
2023100106,3927,45287,9,47.77,46.34
2023100106,3927,45287,10,47.61,47.1
2023100106,3927,45287,11,47.41,47.88
2023100106,3927,45287,12,47.17,48.66
2023100106,3927,45287,13,46.91,49.44
2023100106,3927,45287,14,46.64,50.21
2023100106,3927,45287,15,46.36,50.95
2023100106,3927,53486,1,45.9,41.92
2023100106,3927,53486,2,46.13,42.52
2023100106,3927,53486,3,46.31,43.15
2023100106,3927,53486,4,46.45,43.79
2023100106,3927,53486,5,46.54,44.46
2023100106,3927,53486,6,46.59,45.15
2023100106,3927,53486,7,46.6,45.85
2023100106,3927,53486,8,46.57,46.56
2023100106,3927,53486,9,46.5,47.27
2023100106,3927,53486,10,46.4,48.02
2023100106,3927,53486,11,46.28,48.77
